Evaluations,Fitness
1,5568550.052370239
3,5102727.006654695
8,4869287.834906006
28,4815815.42755622
31,4104744.083882743
32,3547808.903154501
35,2570322.75093666
38,2099379.410579267
66,1780523.655168265
69,1288817.1964740735
125,1273942.8453939653
161,1177310.0322877017
170,1123616.3998075821
189,1040324.9584957296
222,1003461.3986957695
265,889723.9861931157
350,883701.3386856305
368,804834.1646668667
474,762349.8451705974
501,715526.0966216958
527,668070.6725514404
688,629144.9144784345
754,613571.6157115509
855,520888.4123214354
890,483035.23371992225
955,379715.82480303006
1549,354462.6936094229
1653,298665.39056499995
1833,284780.249237466
2069,257047.69069637635
2315,252080.0182836702
2319,240905.56476207887
2979,240065.19928693154
3039,234844.66601512313
3159,232016.3233213563
3249,227302.08455897897
3399,221575.89928941615
3459,221169.01486145006
3549,220870.0017285109
3643,219173.5495347608
3701,213415.83429598852
3968,208622.34234349063
4034,205112.23204132344
4927,198970.16291272666
5024,195679.97795532164
5564,195151.91190362602
5747,190601.9338828763
6617,167949.4328923478
6827,164476.25109478238
6947,164433.08084392856
7007,157971.67804966608
7367,157711.9860792344
7397,157452.87512699567
7487,157080.85100583016
7517,157075.36814733403
7577,156741.86535285442
7607,156562.08639476655
7637,156522.9697713722
7697,156483.55316621836
7757,156473.1597156431
7787,156409.9408078642
7817,156368.21084742938
7847,156340.2362798801
7877,156321.2599209256
7907,156308.27333043917
7937,156299.3281788817
7967,156293.13784906518
7984,153444.61839362324
8117,149574.9942802344
8254,138967.1234417221
8344,132444.57429790555
8524,130105.30695756247
9184,128356.44969128388
9214,128245.7752087491
9304,127975.01257514447
9334,127765.10517868144
9394,127751.69426843814
9424,127730.18123227151
9544,127622.67879386764
9634,127578.99537251942
9694,127522.6855225067
9784,127488.1760457737
9818,126500.11759071145
10058,126296.4256401556
10084,123896.36374289292
10144,123634.0905335541
10658,117081.58690739528
11138,114446.33812296511
11648,114052.39604400848
11768,113859.05580644456
11858,113434.23618048977
12188,113346.84160213453
12218,113138.03114229509
12248,113110.9461806176
12308,113101.96762806145
12398,113066.45979796958
12428,113036.4034707743
12488,113028.24123329044
12548,112976.89481335602
12578,112945.42291483794
12608,112929.15484822239
12638,112920.59071014154
12668,112915.9793326745
12698,112913.42929285039
12728,112911.97644793094
12758,112911.12222613645
12788,112910.60402800841
12818,112910.28037031149
12848,112910.07295961012
12878,112909.93715546552
12908,112909.84669040405
12938,112909.78561780242
12968,112909.74397092263
12998,112909.71535903803
13028,112909.69559577513
13058,112909.68189136866
13088,112909.67236192415
13118,112909.66572249662
13148,112909.66109017731
13178,112909.65785504098
13196,109045.93656172081
13256,105950.00648237762
13466,102238.81004954294
13478,99921.87320806253
13628,99850.72137859592
13748,99439.2708198332
