Evaluations,Fitness
1,-2.255799986054346
9,-2.4006058343757153
20,-3.1589632562621652
104,-3.3440145819400686
108,-3.538132022537464
176,-3.762060003882933
185,-3.8012255603407947
220,-3.8396812607881556
461,-3.8552799659682613
480,-3.858681957479186
544,-3.859002722476617
612,-3.8606415048200295
633,-3.8620536487749275
713,-3.8623692873580118
773,-3.8625986056696
833,-3.862690308594725
959,-3.862700282852062
977,-3.8627497895921143
1029,-3.862763532070844
1173,-3.8627782116707063
1337,-3.86277878524544
1507,-3.8627788007205512
1531,-3.86277911061919
1548,-3.862779340266786
1693,-3.8627795065925308
1717,-3.862779735428151
1793,-3.86277978226358
2014,-3.8627797824741843
2171,-3.86277978418301
2249,-3.862779785359132
2252,-3.8627797856348587
2300,-3.862779786360878
2310,-3.862779786590236
2399,-3.8627797869517644
2463,-3.8627797869880958
2552,-3.8627797871860308
2599,-3.862779787246552
2638,-3.8627797872962715
2654,-3.8627797873217293
2866,-3.8627797873227174
2869,-3.862779787328656
3042,-3.862779787330744
3080,-3.8627797873318457
3169,-3.862779787331892
3176,-3.862779787332401
3269,-3.8627797873324194
3292,-3.8627797873325727
3374,-3.8627797873326237
3552,-3.8627797873326397
3651,-3.8627797873326433
3678,-3.862779787332646
3725,-3.862779787332652
3750,-3.8627797873326597
3766,-3.862779787332662
4048,-3.8627797873326624
4140,-3.862779787332663
