Evaluations,Fitness
1,-0.316351
2,-1.097947
3,-1.971493
5,-3.024951
32,-3.059913
36,-3.232550
66,-3.457350
72,-3.575296
93,-3.660135
105,-3.724986
126,-3.751047
297,-3.784728
324,-3.793487
327,-3.848198
360,-3.849736
369,-3.850751
447,-3.854685
627,-3.854714
884,-3.854853
1019,-3.854853
1109,-3.854872
1199,-3.854895
1459,-3.854896
1497,-3.854898
1525,-3.856309
1527,-3.859592
1532,-3.862225
1537,-3.862744
1647,-3.862777
2053,-3.862781
2427,-3.862781
2467,-3.862781
2487,-3.862782
2527,-3.862782
2677,-3.862782
3341,-3.862782
3637,-3.862782
3941,-3.862782
3967,-3.862782
4001,-3.862782
4181,-3.862782
4271,-3.862782
4541,-3.862782
5137,-3.862782
5227,-3.862782
5674,-3.862782
6027,-3.862782
6656,-3.862782
6787,-3.862782
6904,-3.862782
6986,-3.862782
7226,-3.862782
7444,-3.862782
7526,-3.862782
7577,-3.862782
8477,-3.862782
8554,-3.862782
8867,-3.862782
8944,-3.862782
8947,-3.862782
8957,-3.862782
9034,-3.862782
9394,-3.862782
9604,-3.862782
9634,-3.862782
9907,-3.862782
10744,-3.862782
14657,-3.862782
