"Evaluations","Fitness"
1,372546.998449682
2,349129.140335609
3,344926.014522764
4,330084.348301625
5,312322.794383784
7,247175.331471993
25,231976.302322912
544,224319.326334986
644,194266.12266041
1434,192293.949444321
2914,157677.098936598
4216,157492.136589315
4265,157333.942534746
4365,134535.078995855
5784,132531.5893026
5884,110492.760519114
6242,105721.66304781
6692,101017.883601406
7716,92842.4296018175
8910,90557.0565409532
9346,78499.6090159336
11144,72978.8283026675
12821,67239.1165126141
13372,65173.5926960845
13594,63330.0730687377
13694,62226.5544699541
13746,53086.7029291169
14630,46154.4603412026
