Evaluations,Fitness
1,21933855
2,155850019875582
5,1021150811213723
7,953179102999873
11,130089200538
25,8070528373
55,7020753902018
64,23990989737950
243,21559533777853
587,18355732301287
702,1770721031511925
1295,1391501213289
1440,13525292832383
1575,1325250527272
1682,3813237799215
2422,5310973377
2603,523580503328
3358,1378593018
3454,15888890315
3511,52131038579
3676,513872008282
3745,51171191977
3905,51170353938
4642,51110277005812
4814,5110193878832
4840,50928202179
5032,509191801075
5245,50938119398
5474,2920270837718
5567,2891531251087
5652,2859575200228
5747,29872557111153
6112,282013172328
6304,2077159188217
6501,202113095059
6614,201183982872
6730,25983217803725
6807,2599313033
6869,259132182000
7037,2591137751307
7052,25911097519982
7227,25911598795075
7297,2590320157705
7503,2590150720829
7589,25900913285
7711,25903378825597
7811,32355730308581
7977,320050098975
8098,3200559957593
8153,325705058980521
8179,3228511508
8293,32399380193971
8296,322310793709273
8396,322219081057009
8499,32093851372109
8716,320899510330597
8847,320899509729153
8905,3208715733705
8949,3208793723177
9016,320812880177393
9085,3208128835739
9153,320800903817510
9184,320779589990299
9341,320779082289
9453,32077935382921
9579,320779353358087
9726,3207783980533
9884,320777209120
9955,3207770709581
9970,3207798052
10030,320775818188071
10230,3207755000928575
10293,320775130209881
10617,3207751150139
10625,3207751117937
10769,32077508708203
10955,32077508581923
11011,320775038513
11324,320775023517511
11350,320775059552700
11415,32077505807705
11472,3207750518278583
11506,320775055087929
11639,32077505952277
11668,3207750585579993
11721,32077505782053
11773,32077505720057
12064,320775053581057
12075,3207750532583
12193,32077505277227
12206,32077505107522
12240,3207750558873
12389,320775055523
12484,3207750551351
12513,32077505539971
12603,3207750553187007
12664,320775055282913
12782,3207750552319577
12956,320775055221991
13249,3207750552189397
13282,3207750552030537
13426,320775055182039
13561,32077505518080
13579,3207750551792
13750,320775055178137
13835,32077505517395
13950,32077505518830
14089,32077505518702
14166,3207750551812
14211,32077505517730
