Evaluations,Fitness
1,182083.515585
3,179615.236064
27,169414.046281
32,158512.308392
33,148985.852119
57,143341.356215
59,136905.089590
66,129684.865475
89,127848.380885
96,116600.268811
105,104427.952291
126,99534.825355
130,89372.933376
135,79233.548390
183,62961.168170
242,60364.327579
251,56750.370882
271,56045.985558
274,53679.613797
286,39208.561723
313,36003.080055
328,32789.893332
363,30854.440708
388,29766.760509
418,26925.398215
420,24776.564467
423,24259.600742
458,21615.114696
463,16016.572816
516,14149.703557
552,12303.961580
578,11724.814577
633,11213.859830
634,10157.747086
669,8886.988199
678,8665.223886
692,7948.993052
708,7179.181524
734,6359.043073
753,5525.062851
805,4601.103927
811,4084.046127
845,3427.802807
879,3204.658704
892,3080.913648
909,2689.447011
911,2611.858783
912,2610.128459
931,2517.634915
970,2044.532470
992,1919.240616
993,1858.759920
1001,1697.531118
1009,1554.679971
1021,1270.875589
1038,1244.326139
1052,1001.542185
1055,916.521215
1082,656.818925
1118,656.625790
1133,634.537899
1140,630.039500
1141,542.402348
1176,446.984319
1186,444.415638
1206,372.299657
1211,318.318958
1236,314.894590
1238,262.767100
1276,248.280379
1291,184.717344
1325,135.271402
1355,132.005436
1368,112.937651
1381,99.321605
1412,98.884795
1417,96.066815
1434,92.124531
1445,81.767795
1464,80.067925
1467,75.627213
1475,70.671004
1495,53.129106
1534,47.161834
1571,46.300832
1582,42.093673
1594,37.894753
1600,29.634327
1633,28.507001
1653,25.276182
1657,22.550630
1673,21.881228
1681,18.248697
1712,16.709134
1741,16.517713
1742,16.230665
1745,15.484243
1775,12.418495
1780,12.175751
1805,11.881766
1811,11.507152
1812,10.803897
1828,10.722881
1835,7.918594
1870,5.876502
1897,5.697439
1939,5.561152
1950,5.022840
1953,4.593586
1958,3.911935
1979,3.835461
1981,3.787770
1987,3.326487
1994,3.260560
2007,3.092878
2018,2.665973
2028,2.308131
2044,1.999671
2060,1.740602
2092,1.639140
2117,1.520413
2127,1.518748
2136,1.368597
2139,1.262037
2163,1.251534
2173,0.873087
2223,0.845461
2227,0.722965
