Evaluations,Fitness
1,2576.751931
4,2408.481716
6,2401.424383
19,2211.591019
23,2164.872230
27,1543.520668
260,1531.714628
1115,1360.696264
1341,1248.902602
1369,1042.042898
1459,1009.170360
1744,903.020601
2227,893.553920
2262,890.025517
2266,847.247371
2351,731.416101
2642,643.727010
2940,626.162226
2946,590.581972
3168,557.882560
3272,528.188964
3716,506.400288
3888,431.130501
4250,387.411089
4500,366.956031
4646,322.493965
4984,311.597374
5093,302.498779
5136,298.685112
5193,262.422855
5476,257.969709
5629,224.650034
5657,221.713003
6103,215.473064
6143,182.580815
6522,182.543477
6568,166.781731
6791,164.478673
6891,159.635410
7075,154.818233
7099,151.695528
7100,148.973169
7116,146.391254
7154,119.680220
7618,107.473176
7788,107.458576
7863,103.056000
8058,96.876856
8068,84.999265
8432,82.414082
8571,80.869638
8755,76.278610
9023,75.382983
9077,73.192848
9159,71.173367
9274,69.751549
9392,68.955621
9451,68.576241
9515,66.294779
9553,65.352498
9561,64.365560
9595,54.286070
9876,54.073659
9969,53.064730
10116,49.049426
10242,48.272551
10278,46.853998
10399,46.383614
10407,38.949143
10582,33.411330
10989,33.146403
11047,31.741669
11063,31.190147
11168,30.913121
11222,30.863563
11240,30.243210
11314,29.664635
11430,28.656340
11460,26.309827
11697,26.232346
12087,24.494989
12264,24.354456
12287,23.937422
12397,23.719702
12493,21.145536
12652,20.489425
12740,19.913226
12994,19.407696
13035,18.267052
13124,18.148736
13307,17.621680
13417,16.038606
13552,13.876924
13953,13.755615
13978,13.388282
14089,13.344978
14128,12.899224
14188,12.790360
14420,12.463637
14425,12.231713
14451,12.177226
14457,11.447164
14797,11.121945
14898,10.561515
