Evaluations,Fitness
1,1882.111381
2,1584.425107
9,1558.977878
20,1556.626820
26,1442.731440
85,1378.213844
101,1207.134091
105,1041.863196
124,1015.589099
189,960.187804
200,953.924958
205,939.792187
215,854.537614
221,835.986524
254,819.850812
271,645.597891
299,637.237446
300,600.824375
329,570.328478
352,565.243403
398,563.595328
399,472.377576
408,360.217438
499,320.552265
572,313.944014
589,287.813894
603,276.484144
608,272.557524
629,257.910191
695,248.480086
696,243.219949
699,240.093067
709,237.084909
712,230.337037
729,224.597392
735,224.505918
749,213.953541
754,202.547209
767,199.981304
794,178.138813
800,171.976896
801,146.125266
818,133.729552
901,133.729552
1145,133.729552
1385,133.295401
1411,130.500322
1433,130.385326
1445,129.661335
1493,129.661335
1511,127.890440
1561,127.037566
1600,127.037566
1605,126.836040
1714,126.768633
1780,126.744875
1783,122.546848
1788,122.546848
2219,122.546848
2365,122.546848
2479,122.546848
2836,122.546848
2872,122.372793
2900,120.331673
2969,119.567240
2970,117.480092
2982,117.480092
3022,117.480092
3110,117.480092
3366,110.970350
3571,110.970350
3662,107.803905
3703,107.803905
3825,107.803905
3860,100.571377
3865,100.571377
3963,100.571377
4140,100.571377
4355,100.030057
4364,95.481347
4372,95.149847
4407,93.931847
4442,93.023158
4463,93.023158
4505,92.960011
4566,92.804431
4593,92.444035
4680,92.389855
4742,92.355803
4791,92.353236
4822,92.352284
4832,92.339377
4851,90.777259
4855,90.777259
4867,90.118575
4914,89.997907
4959,89.874475
5031,89.647038
5106,89.606629
5142,89.550425
5346,83.273496
5360,83.273496
5548,83.273496
5742,80.885719
5790,80.885719
5939,76.759027
5942,76.759027
6026,76.759027
6039,75.016456
6041,75.016456
6146,75.016456
6237,72.538860
6243,72.538860
6337,72.155250
6426,69.992221
6449,68.860937
6470,67.151965
6493,66.211527
6556,66.211527
6559,65.926973
6650,65.651417
6723,65.589168
6755,65.399338
6844,65.398578
6849,65.388216
6980,65.382860
6996,65.312085
7228,59.883511
7229,59.883511
7347,59.883511
7553,59.883511
7603,59.883511
7624,58.900894
7630,58.490953
7632,58.413467
7647,58.155545
7654,57.920623
7671,57.899079
7716,57.789079
7737,57.727014
7740,57.694220
7768,57.592097
7795,57.575343
7812,57.559780
7839,57.556856
7919,56.741815
7932,55.686148
7940,55.606959
7974,55.573172
7995,55.233573
8005,54.503770
8016,53.896951
8021,53.662099
8122,53.650520
8151,53.401264
8216,51.243443
8251,51.243443
8353,51.243443
8454,51.243443
8514,48.431747
8516,46.630072
8518,45.756062
8556,45.542246
8615,45.113438
8624,44.931126
8656,44.854629
8703,44.678682
8793,44.455195
8844,44.448577
8898,44.442151
9008,44.434229
9038,43.759218
9098,43.515818
9111,43.200401
9138,43.155692
9209,43.098073
9273,42.981157
9305,40.482372
9308,40.482372
9326,40.482372
9444,40.482372
9503,38.085374
9566,38.085374
9602,36.977811
9608,36.924627
9613,36.618022
9633,36.544300
9637,36.370306
9665,36.355203
9721,36.319693
9760,36.302590
9764,36.262480
9776,36.257075
9807,36.241628
9854,36.240233
9855,36.235469
9867,36.215057
9930,36.190585
10000,32.655618
10110,32.655618
10154,32.655618
10197,29.269222
10199,29.269222
10211,29.269222
10291,29.269222
10334,29.269222
10356,29.269222
10554,29.269222
10692,28.713059
10718,28.230271
10720,27.973426
10732,27.968407
10756,27.757795
10786,27.747723
10790,27.514733
10794,26.670731
10797,26.527619
10812,25.789154
10868,25.768589
10897,25.595836
11038,25.590944
11041,25.568692
11105,25.513929
11109,25.501115
11125,25.488974
11281,25.459579
11344,25.414744
11491,25.404430
11681,25.198485
11707,25.028129
11782,24.656998
11786,24.257522
11796,24.253407
11805,24.101634
11811,23.622757
11886,23.565373
11936,23.429310
12022,23.351774
12184,23.306273
12417,23.269445
12473,22.581267
12477,22.580551
12483,22.033481
12529,21.840944
12553,21.731018
12576,21.706008
12641,21.434272
12663,21.028486
12683,20.813503
12797,20.793508
12805,20.704415
12884,20.684722
12887,20.677504
13159,20.662430
13255,20.660940
13306,20.645401
13344,20.643933
13390,20.622585
13464,19.923357
13474,19.885773
13483,19.866662
13487,19.758638
13576,19.739140
13605,19.673298
13661,18.853168
13666,18.853168
13672,18.216025
13783,18.192510
13846,18.127860
13865,18.097983
13895,18.030100
13907,18.012830
13914,17.959963
13947,17.910955
13980,17.907159
13990,17.623196
14065,17.513164
14074,17.476047
14103,17.408483
14157,17.402286
14166,16.930871
14174,16.568080
14263,16.508229
14271,16.447105
14284,16.393978
14287,16.256024
14295,16.221544
14329,15.831033
14365,15.831033
14449,15.700916
14455,15.633200
14468,15.320434
14469,15.223022
14511,14.594488
14561,14.594488
14581,14.594488
14619,14.553158
14658,14.543932
14669,14.541867
14713,14.539483
14716,14.461273
14800,14.452199
14876,14.427611
14877,14.358706
14930,14.293954
