Evaluations,Fitness
1,21.469197
2,21.328070
10,21.308020
13,21.230341
29,21.202077
70,21.198912
92,21.074522
108,21.025035
318,20.995383
404,20.936273
515,20.873414
640,20.788749
711,20.630261
835,20.618869
1045,20.615806
1054,20.538588
1168,20.499051
1234,20.450407
1237,20.326487
1298,20.107842
1343,20.105587
1546,19.967600
1566,19.909150
1569,19.751503
1736,19.251062
1841,19.228584
1867,19.200143
1905,19.173266
1909,19.091696
1939,18.698607
2049,18.541306
2054,18.407357
2196,18.240930
2329,17.943324
2422,17.805842
2531,17.676924
2596,17.400370
2602,17.264244
2780,17.248483
2827,16.778541
2989,16.671697
3146,16.488009
3170,16.200986
3241,16.181765
3312,16.171855
3322,16.142272
3433,15.977980
3516,15.940840
3526,15.516800
3651,15.448488
3823,15.423564
3828,15.234445
3854,14.960981
3955,14.744078
4019,14.529418
4057,14.511828
4106,14.495622
4114,14.249443
4219,13.765352
4407,13.362016
4473,13.085998
4625,12.588648
4809,12.504747
5112,12.414956
5118,12.085136
5202,12.045335
5226,11.917533
5356,11.773946
5388,11.601851
5429,11.482451
5700,11.363404
5709,11.168985
5777,10.973396
5874,10.925265
5915,10.607413
6099,10.499189
6280,10.297940
6335,10.201952
6410,10.052194
6529,10.044809
6607,9.487117
6731,9.309481
6837,8.709306
6990,8.598458
7070,8.479828
7152,8.474742
7571,8.436228
7687,8.317846
7766,8.198191
7819,8.135269
7847,8.023419
8001,7.887306
8107,7.640079
8309,7.522424
8452,7.445593
8646,7.442026
8805,7.428209
8853,7.173093
8961,7.116137
8971,6.720585
9116,6.438299
9521,6.426297
9628,6.390646
9632,6.185773
9848,6.023659
9965,5.953103
10112,5.952836
10114,5.912231
10374,5.879815
10424,5.753214
10714,5.708946
10879,5.590204
11056,5.543044
11618,5.414831
11864,5.398124
12151,5.391499
12165,5.340017
12513,5.298659
12731,5.266906
12746,5.225699
13148,4.986733
13413,4.838189
13670,4.760040
13986,4.737991
14388,4.561546
14954,4.410738
