"Evaluations","Fitness"
1,2553.30568732281
2,2179.64622227447
6,1956.42249834334
34,1734.96272496817
63,1347.08977287333
93,1308.24943509046
98,1208.86417643835
129,1185.35088089476
163,1176.22543960642
166,987.827569242474
195,984.142603538093
217,926.285093688093
224,871.660483664205
257,840.648450388779
264,787.189512612025
298,749.156357881894
308,697.114545268789
333,645.079636979941
375,643.152926038024
378,533.08660317346
438,497.811702654432
445,470.14099527069
503,452.579517917061
561,412.435308387262
622,395.973195134585
677,395.779550490577
720,385.55554167532
742,383.519783153145
754,368.95929453441
757,366.879341192794
784,364.025156837465
802,363.596267374951
863,335.062615857581
916,326.730542805412
923,280.45461622814
1078,259.400381542075
1106,256.944124982413
1276,246.153670809438
1282,245.264045547009
1537,237.8776816504
1724,235.075389736479
1773,234.472984684785
1777,225.327997677805
3041,223.216471966099
3213,219.795802064093
3226,213.317685748398
4035,211.031949914507
4206,200.860831635724
4771,196.081956991319
4944,187.290515332069
5645,175.608355544103
6212,170.838521030268
7268,170.487436840842
7361,169.710996954363
7417,168.614741796159
7932,167.321035442573
7949,166.18199135113
7954,165.063227697995
7970,163.957095519904
8124,161.617997525923
8155,158.904167441954
8534,156.151274502815
8731,155.764430561429
8896,155.13353609664
9066,151.52517980516
9154,144.579987262554
9274,142.202297248461
9411,138.138466310098
9438,137.005041070199
9515,136.311593005402
9517,134.636402663512
9519,132.962336222613
9536,132.621696206932
9555,128.596778364319
9702,126.159468999266
9762,124.031494786352
9885,122.860914001427
9907,120.255578293079
9920,119.537791065873
10078,119.478889850979
10106,117.382772256044
10212,117.219768274488
10257,116.059783229469
10265,112.980004199461
10354,112.030922128702
10376,110.492420574172
10423,110.167439382589
10433,109.181957895836
10453,107.394200259825
10522,107.219780486739
10561,106.361766751931
10573,105.729625624195
10598,105.622462954958
10626,104.126228083206
10710,102.479344641659
11059,101.560408724574
11104,101.104382949358
11226,99.8624320516629
11365,99.5410832454647
11480,97.1093034185122
11487,96.8778767127017
11529,96.8086285634197
11564,95.5825170972081
11626,94.3989287145689
11641,93.5061376574908
11693,91.7038561300146
11786,90.8899896925382
11912,90.8419571383029
11963,90.7224888004391
12116,90.4932628900838
12156,90.0865102891562
12214,89.9821150370877
12228,89.4845067763282
12251,88.634671161994
12345,87.7341971642765
12349,86.3267073368467
12597,84.5898394179571
12741,83.654645339911
12778,83.56445410911
12786,81.8578593075217
12875,81.6997866322494
12959,80.6403564763583
13065,80.2252262028072
13095,78.9579479477711
13115,78.7791729744905
13121,78.6641153965624
13127,78.0550562495831
13207,77.6369027546183
13312,77.2728164494708
13331,77.061053628118
13350,76.5417444801846
13419,76.4839971679029
13438,76.316299947545
13446,75.9148181049866
13458,75.6919677941411
13485,74.9786168101287
13501,74.9238064945312
13541,74.6788488839293
13566,74.5311912621443
13568,74.3966679185836
13569,74.2574000352496
13574,74.2412083386284
13595,73.9244659539263
13626,73.5507436303841
13629,73.5147371121993
13647,73.0203620492996
13656,72.6631216329566
13676,72.6189561971021
13680,72.1052506115182
13691,71.931868142764
13726,71.7064455016864
13764,71.6301154992151
13770,71.5074704316528
13782,71.4336679921463
13784,71.3721321911534
13805,71.2487092375505
13831,70.399615761293
13835,69.8996565555896
13891,69.8276923675458
13901,69.2005934870051
13934,68.9417557436516
13954,68.7890356294476
13972,68.7150887496948
13997,68.640272400586
14018,68.5008951241323
14029,68.3403494278706
14052,68.0353750935194
14070,68.0104807566951
14078,67.98371414763
14103,67.7479988156584
14113,67.6972457561149
14144,67.2205134230829
14168,67.2123491084086
14170,67.1803550765649
14179,67.1119634186599
14184,67.065910433702
14191,66.7860835214077
14201,66.5787392899884
14246,66.3857708820902
14256,66.3732876029057
14260,66.3234532385984
14277,66.2293421201723
14293,66.2279923384682
14307,66.1683418493608
14317,66.16306022188
14323,65.9104990935801
14347,65.8066875475943
14361,65.7796111802948
14370,65.7706039829748
14371,65.6472674244124
14377,65.5641531744444
14388,65.4750175795589
14392,65.4686733685302
14410,65.3933089902258
14421,65.3701517441081
14427,65.3393389271928
14432,65.2087877940499
14448,65.1016563430168
14450,65.0731512698477
14471,65.0008136186317
14484,64.9988025206305
14491,64.9077573760744
14496,64.8675817862166
14497,64.7137478336087
14507,64.6389691380662
14510,64.6388130865116
14518,64.5514319471175
14520,64.5445714306842
14534,64.4549327903296
14552,64.3000865079557
14559,64.2642514844657
14566,64.1841144742391
14582,64.1701848072547
14592,64.1542883119261
14605,64.0539884036916
14613,64.0373431018427
14619,64.0365518911498
14620,63.9936870424491
14622,63.9815749312892
14633,63.9194038784328
14645,63.9132903457252
14647,63.8328243684554
14649,63.8224557791965
