Evaluations,Fitness
1,173397024.42229122
93,144782157.11761463
182,137957463.14764735
205,124176109.93006594
214,120271487.8930099
266,100202682.23735371
503,96817481.84067948
546,93923599.78443485
718,92238542.13804926
788,78903351.7809756
982,69666828.10978179
1055,69481045.1884452
1136,68945147.20059651
1142,67762868.82829903
1231,66808298.51763349
1254,66481938.75414935
1268,62887880.375622496
1276,61534328.75344601
1293,56575526.28719567
1466,45116461.28184312
1635,43728852.95240014
1647,42531008.937196225
1687,40118080.703106165
1752,38622742.92362764
1862,38549233.593600616
1905,37120970.13809109
1943,35800257.04084675
1953,33011735.86558898
1992,32465037.950000685
1995,30236924.022095937
2015,28003367.34013181
2111,27923555.955408625
2130,26766298.146335956
2167,25507710.814021174
2196,20129227.659116674
2255,18351191.266713753
2329,17621962.47352747
2571,17139674.237963837
2585,16189004.10391079
2614,15517599.695995338
2672,13632722.289180012
2689,10654046.483375901
2903,10584490.26676893
2965,9946552.496159542
3053,9210316.266258223
3126,8191680.9431983465
3186,7805700.238925928
3197,6950503.822801567
3275,6837789.023366887
3306,6126658.321221806
3317,6103695.743948353
3343,5992374.424272558
3388,5492239.101371221
3458,5305768.201400066
3460,5223745.1361515755
3465,4538194.523723556
3489,4391110.158697288
3580,4370724.152973662
3598,4229728.677997433
3617,3982113.6080713025
3663,3596914.7355966545
3730,3356393.2489288286
3769,3303185.4423732962
3904,3039376.4431526093
3917,3020965.898308806
3938,2685256.9779741666
3951,2422244.6748413867
4073,2278224.4826065553
4089,2106219.8938259827
4149,2057227.0095301336
4162,2019949.9464211091
4172,1863223.3373922133
4282,1842117.9051381866
4287,1630460.9888141286
4319,1590420.2496512178
4424,1464559.2252294095
4546,1454419.4456659667
4616,1351431.0151190623
4683,1279748.9884061918
4735,1215824.0365164492
4824,1169999.779672935
4837,1120907.6863026961
4838,1100415.6315868385
4854,1089996.8497887515
4945,1077671.393337913
4967,1070601.035785988
4978,1067344.3900227428
5006,1031167.9373766382
5022,1016238.3411143544
5036,923548.1849337468
5081,874988.5101757309
5264,845477.0458245834
5303,829584.1513523621
5387,829046.1421362882
5393,810927.9101992882
5409,802808.8415466516
5463,786778.9060404721
5517,781399.8916790156
5526,772914.5369828453
5546,770419.739319192
5557,689842.5550918311
5619,689410.3959245887
5642,688127.9163922329
5658,682465.4917821574
5664,670028.572024325
5723,612391.1626292694
5789,579670.3151184419
5896,577804.773432
5972,546170.6179897805
6069,545006.1796968685
6094,534103.8085440397
6117,522116.7058310758
6168,487160.527855616
6212,482708.29827718396
6224,443017.0297183523
6496,435670.27821989433
6525,418802.1898927476
6555,415484.8001400519
6663,414444.69085558923
6676,411448.261665696
6702,380631.2743746372
6923,379210.4742356297
6973,368933.8830640158
7024,356877.10779391904
7070,354015.52105430583
7086,352612.63589868083
7163,351624.99140358274
7169,345839.4031163399
7217,343990.6037342042
7282,326390.03699786344
7308,315630.1915017071
7362,315460.3758414459
7421,314570.58170315396
7471,311095.0500814685
7491,301177.3471408738
7594,300984.6176008256
7602,289848.8093173438
7625,288333.49147411727
7649,284488.7571252517
7668,281243.108060149
7701,274621.0766234794
7828,265699.55631055153
7835,259055.05530396177
7867,258791.0539546223
7897,256232.21951276183
7921,241489.24638854596
8141,235745.13143881815
8182,232288.8377177933
8360,231255.23160897926
8423,229744.40024132584
8430,225786.14672052386
8473,224744.5862253539
8486,207436.57618534757
8544,203726.3048764736
8595,194990.74893571183
8677,194618.30657711788
8711,186521.69731362048
8947,162875.4614369299
9017,157859.35914207855
9296,154510.73233702008
9347,153680.73744241658
9356,140449.55759328598
9408,133595.36279790968
9485,125529.55202326256
9532,124935.76422103445
9587,121271.4740054326
9604,119177.45824230537
9674,117946.23445045871
9683,116593.49775336664
9685,112995.24088569816
9735,111297.41704992708
9786,110593.07598751326
9806,106282.51201147384
9813,104623.95103439577
9850,99575.18111599567
9908,97677.48959714372
9951,96596.2072181652
9994,92330.80252844581
10040,92052.0072306138
10084,88428.96542761725
10147,86367.24225392041
10179,81018.59859570139
10182,78278.50027272405
10234,76619.09904449299
10450,76517.90714464698
10467,73809.09343143436
10518,72445.26292569037
10519,69028.9753438782
10684,62466.1126851226
10729,60667.33351925616
10845,60101.25189021525
10877,58416.55957570233
10897,56418.332952850775
10947,53867.14719693816
11042,53243.221950251325
11067,52797.55924662104
11133,52266.603238496085
11145,51111.50488772645
11169,47875.88255924671
11387,47684.977176276814
11455,46944.30872200468
11477,44318.57228675286
11493,44218.18070663594
11530,43895.125088526154
11542,43087.38813694615
11547,41973.333115574285
11599,40921.504706163316
11729,39711.15857458597
11809,38706.68407523777
11904,37434.44503600386
11925,37251.68106165844
11936,36308.45545491071
11957,36302.22437304704
11987,35660.96427097146
12063,35337.68580236135
12089,35256.59511205744
12156,34021.11327595101
12214,33507.25865315626
12309,31609.13117058192
12425,31526.69786759276
12477,30888.99345289632
12555,30621.497894712902
12602,30109.537228844525
12614,29746.46067852252
12671,29694.96064255247
12694,28735.148232717205
12722,28480.190493487513
12824,27875.965034371216
12889,27800.298431878033
12952,27009.481616255816
13078,26783.390386353563
13102,26250.7847693255
13149,26014.247534332077
13200,25824.679905592933
13249,25512.938099794846
13251,25283.81882338523
13262,25114.373302839438
13268,24948.875101578742
13303,24942.171158517613
13334,24788.2801025427
13371,24663.737562062008
13375,24654.722518130766
13390,24299.020586928968
13426,23998.26149953504
13511,23361.833656434854
13663,23240.325535723958
13682,23195.993962972807
13685,23105.671126278743
13768,22845.48157954782
14026,22486.363045548864
14039,22124.79214950488
14050,22113.138997799728
14114,22009.965182239765
14120,21989.66066574447
14142,21959.053491285224
14153,21716.745188031382
14212,21672.766602789856
14233,21619.546717055677
14243,21492.29439449536
14284,21348.622323605865
14357,21326.4953289868
14365,21274.352653220325
14372,20653.577243331074
14442,20613.68530947578
14473,20370.781498314987
14638,20343.85224932591
14645,20292.24054732595
14686,19663.239845689775
14788,19595.75195022271
14822,19101.154932476427
14841,18916.509806873026
14968,18763.189508465992
14997,18641.658330894916
