Evaluations,Fitness
1,-0.2720466564031547
3,-1.8507250271868667
5,-2.26750901175921
14,-2.8006435861278622
25,-2.844109150848883
76,-3.7280971104995473
113,-3.7337202712770434
123,-3.7979142976796147
163,-3.8487616266219824
220,-3.859385938661248
697,-3.861635998786599
733,-3.861684856138977
831,-3.861830962299151
850,-3.8622039573221465
956,-3.8624753950058253
968,-3.862722972832083
1056,-3.8627253566176334
1134,-3.8627463701234963
1202,-3.86277051494645
1309,-3.8627741548936525
1359,-3.862776742515014
1479,-3.8627789290336025
1565,-3.8627792640478056
1680,-3.8627793936705563
1775,-3.8627794937932656
1813,-3.8627797546487415
1854,-3.862779760806231
2020,-3.8627797692090935
2089,-3.8627797737437053
2094,-3.8627797778881034
2123,-3.8627797815474123
2245,-3.86277978371657
2281,-3.8627797868821476
2500,-3.8627797872596634
2506,-3.8627797872701626
2682,-3.862779787294311
2875,-3.862779787319995
2970,-3.8627797873258243
2982,-3.8627797873275096
3080,-3.862779787328571
3110,-3.8627797873287597
3112,-3.8627797873312213
3148,-3.8627797873315046
3380,-3.8627797873319474
3382,-3.862779787332061
3432,-3.8627797873323346
3445,-3.8627797873324914
3473,-3.8627797873325527
3501,-3.86277978733259
3571,-3.8627797873326024
3633,-3.8627797873326197
3680,-3.8627797873326495
3798,-3.862779787332657
3942,-3.8627797873326575
4007,-3.86277978733266
4089,-3.8627797873326606
4093,-3.862779787332662
4409,-3.8627797873326624
4420,-3.862779787332663
