Evaluations,Fitness
1,-0.39203945376888094
3,-1.7365526341673698
11,-3.3265378875327545
61,-3.523137499056169
89,-3.7119413460255792
120,-3.814562252168566
133,-3.839494203313581
190,-3.844016322107067
205,-3.852024869323457
252,-3.853465860103961
342,-3.853650560093331
371,-3.8585705569889353
382,-3.8603382661577035
453,-3.8615818549860337
534,-3.862384881874206
584,-3.8625470108444424
606,-3.8626708742569265
655,-3.8627084032162013
678,-3.8627176585226763
696,-3.8627276232398216
701,-3.86275444609095
709,-3.862755903137262
764,-3.8627611786738663
793,-3.8627769610735276
900,-3.8627771596265963
909,-3.8627772858886313
922,-3.862778519598233
931,-3.862778599244226
950,-3.862778829887772
972,-3.862778973856047
986,-3.8627795583189335
993,-3.862779628710782
1026,-3.8627796779722208
1064,-3.862779704415305
1087,-3.86277977137079
1129,-3.8627797816602687
1146,-3.8627797825815047
1276,-3.8627797826091537
1291,-3.8627797832594823
1292,-3.862779785495486
1294,-3.862779786425307
1313,-3.862779786952945
1369,-3.862779787199277
1416,-3.862779787299796
1544,-3.8627797873318515
1666,-3.862779787332233
1778,-3.8627797873325695
1838,-3.8627797873325824
1862,-3.862779787332598
1872,-3.86277978733263
1938,-3.8627797873326553
1965,-3.862779787332657
2001,-3.8627797873326584
2019,-3.86277978733266
2056,-3.8627797873326606
2059,-3.862779787332661
2097,-3.8627797873326615
2152,-3.862779787332662
2192,-3.8627797873326624
2289,-3.862779787332663
