Evaluations,Fitness
1,1086720416.9199145
2,1010538246.747254
4,885092464.7850949
6,851406021.1603633
7,759652358.2406126
10,654939037.3231454
18,615400548.9015332
61,584425018.7071466
78,569993927.021524
83,376538086.37582064
131,323557988.0879421
183,306497907.9585173
191,271320448.81523573
194,192645199.58732712
213,159142268.78730854
265,142101856.98285213
272,128213307.12621883
295,92957369.12601918
315,78495622.7215565
319,77032134.19718097
337,38802646.76283629
367,38775387.12427953
370,37735482.67363777
375,18977435.713207513
436,7992295.255807737
490,5172656.868529725
500,4661356.881865153
558,4537395.405770034
569,3861615.5547516826
571,3493815.595077191
581,2688668.775471449
631,1633021.4281515288
661,1287376.7568409292
725,1186179.5239467144
741,1148671.5020144284
753,1129510.7880729742
754,1080475.706861672
769,839016.6065555533
801,764919.8380179226
827,728544.02494546
834,565483.2267994232
838,497488.8745729795
871,491362.7642740869
926,366692.66459473036
951,364350.3521496372
958,359706.646040396
971,164874.96122487803
1031,151747.27874144132
1061,114015.77042964299
1081,100670.47624057053
1093,88480.87479544956
1130,77884.643130641
1145,74215.59136933603
1147,66815.14432422156
1165,57314.97461100797
1211,50385.9232460924
1237,47871.53451123316
1241,46840.93822582508
1253,44669.94868005477
1264,39918.40840713561
1280,36468.85243516642
1297,28419.668308608598
1311,27975.34261101048
1335,24383.6244432795
1357,20295.010992560605
1360,19288.583524697784
1368,16045.148520853996
1375,11921.254966491164
1414,10972.555700600904
1433,8773.622796014552
1434,8366.907382088604
1441,7003.98083435466
1449,6144.429474999425
1461,5631.325083168355
1463,5183.052838404528
1465,4246.599645638924
1492,3948.0023463199477
1516,2927.8593868037547
1545,2918.1591293224164
1546,2662.460103881453
1579,2343.0780680901844
1603,2115.4659729476193
1606,1888.7701743989428
1649,1687.5904646522397
1656,1651.2071929054864
1663,1229.1956351636682
1703,1052.2639714187958
1714,833.3209359143467
1718,759.2149778603041
1741,746.3261652485281
1745,646.9170533073146
1775,422.53415509799635
1812,362.5840476673104
1835,280.03251429018303
1842,272.77592596046327
1862,258.497356361501
1865,255.25425339310792
1885,227.62094507384546
1897,216.53595063666708
1940,212.3351845548621
1948,178.21517360497538
1969,164.3818783411069
1989,157.42125481529246
1997,150.7079538789762
2013,136.75588924794107
2029,135.23856666515562
2042,134.52396891897675
2044,133.6902125466608
2059,124.91686453654161
2077,121.71388578555948
2086,116.19622211566833
2107,115.60012788054354
2114,109.19531767543468
2124,108.90326038587773
2127,104.75194745819155
2142,104.6394049072539
2146,96.77476167670784
2163,88.36674107509508
2176,84.80427234485317
2193,83.09509680702128
2198,82.79867132407809
2200,82.58276474114442
2204,81.44415821088232
2226,78.13902199570524
2234,77.32587328613613
2253,73.45470200516766
2261,71.98506925483703
2283,70.3713473527518
2291,69.67281482259378
2323,67.39684555947933
2358,67.229989352136
2360,67.00254275457803
2373,66.4362558962273
2377,66.27889773396855
2385,66.16417372673847
2386,65.89893091478092
2389,65.44936108913204
2403,65.06403091134145
2431,63.820397014316434
2437,62.53502352347576
2462,62.26264594212199
2492,62.03058869897573
2495,61.8255102789919
2497,61.2469059648286
2501,60.948728438242185
2525,60.91954802943638
2535,60.66073162561516
2554,60.550147942908225
2561,60.0461463037662
2586,59.68638572773431
2615,59.6009796891397
2624,59.53450686877848
2648,59.418858260607394
2659,59.325529900608466
2677,59.148784856631195
2741,59.07727504975594
2766,59.035460622081764
2788,59.01116248715616
2792,58.98422861781432
2795,58.8968702627148
2809,58.88945387906394
2824,58.85123638927476
2825,58.70730782615687
2860,58.68481441746282
2888,58.64413970566796
2904,58.566438236098776
2938,58.55485323772101
2949,58.51095191905449
2959,58.51014979841898
2965,58.47506765815205
2977,58.43999849188449
2989,58.41974435231929
3001,58.255548643339324
3065,58.161659829907975
3068,57.99749404940349
3093,57.95575541756
3141,57.921581757141645
3258,57.86636583759215
3334,57.85443064928266
3356,57.84600472882384
3404,57.75895221086981
3615,57.62954890739286
3675,57.62929119162329
3679,57.52780905508737
3776,57.47980793112535
3785,57.456667985121136
3920,57.40255765141871
3923,57.28017650295028
4284,57.25386031716959
4662,57.25183122593111
4692,57.122268842566065
6710,57.071009703904636
8102,57.06751900088398
8115,57.05069277948979
8151,57.03217085302269
8795,57.027033987874816
9793,57.02679275046399
9917,56.994132479897324
10072,56.98123699520616
10112,56.96895128379
10463,56.94162842938983
10574,56.9415529190442
10795,56.92604111149159
11091,56.90679246889047
11332,56.90051488873262
11459,56.88782635761687
11665,56.86005609717401
11850,56.83715245546832
11914,56.83320943903284
12045,56.810519393648875
12091,56.799105362285324
12207,56.785068751808026
12288,56.772885383317444
12335,56.76876477959071
12461,56.75453507338532
12544,56.72869586845667
12741,56.72423043861938
12976,56.72370938366054
13030,56.70179337800796
13079,56.698277059794066
13094,56.68749467748703
13147,56.67839546879231
13200,56.66510938231596
13236,56.66007618773896
13243,56.64808132872849
13343,56.63679355278647
13378,56.63570404635199
13385,56.62046351080207
13406,56.61263263182071
13486,56.61071031338503
13496,56.57618076089004
13572,56.57379997154577
13577,56.57011071140111
13601,56.554705481568284
13604,56.53351601479731
13682,56.531964463709265
13683,56.528155419656805
13730,56.50310963020138
13805,56.49118573490128
13821,56.4855975927803
13904,56.48515756237955
13926,56.477760431316504
13985,56.46967886981451
14099,56.46704800687597
14103,56.46448333281317
14108,56.46441338950022
14153,56.457866604448085
14210,56.45262814083825
14247,56.4503160177185
14266,56.446854369648364
14301,56.44481946149397
14330,56.43318614798301
14363,56.428175165419255
14374,56.424305364725264
14379,56.42118477064827
14382,56.40881445111403
14430,56.407812614902554
14434,56.40418579160996
14472,56.400454103459616
14474,56.38338068550257
14494,56.38288427359267
14523,56.37875157042625
14542,56.374022308168065
14554,56.37123143278901
14559,56.361811155081526
14616,56.36114578936553
14621,56.36025783990983
14653,56.34793637959444
14681,56.347672805856206
14682,56.34579717054858
14705,56.34483020594064
14711,56.34099336121225
14749,56.33920225242135
14767,56.33837512986945
14792,56.33798573709474
14794,56.3374274341912
14798,56.33695271917862
14800,56.33524727989519
14802,56.3348851256314
14821,56.33414618763536
14823,56.33354257611906
14844,56.33245119584294
14845,56.33227553178183
14852,56.331386034691974
14875,56.3309534706091
14882,56.328391141681024
14894,56.326983997864396
14917,56.326325878794165
14929,56.32499130783238
14937,56.324963339376595
14942,56.32450719958729
14949,56.32289516623196
14972,56.3225523543128
14979,56.322125155280744
14980,56.3214473568341
