Evaluations,Fitness
1,21.520976
3,21.402533
4,21.390748
10,21.340945
18,21.319547
19,21.273978
226,21.210650
271,21.198989
378,21.109370
389,20.829059
759,20.406394
1112,20.298490
1459,20.108929
1577,20.034314
1691,19.994890
1770,19.565519
2065,18.944713
2666,18.917374
2668,18.874045
2798,18.869081
2811,18.585169
3022,18.337554
3024,18.238417
3113,18.173232
3150,18.108361
3202,17.782475
3307,17.692902
3325,17.607871
3555,17.595212
3566,17.543648
3700,17.519654
3759,16.846366
4084,16.782737
4150,16.507883
4270,16.320246
4373,16.195877
4489,16.137338
4588,16.114110
4606,15.977751
4764,15.923789
4834,15.855772
4839,15.694596
4881,15.492236
5122,15.472961
5201,15.394654
5231,15.393995
5297,15.154526
5298,15.021509
5373,14.413838
5601,14.061071
6068,13.917734
6086,13.369322
6165,13.269029
6264,12.951031
6541,12.827780
6583,12.265206
6919,11.950379
7530,11.727283
7660,11.591245
7717,11.448459
7734,11.264547
7784,11.211982
8063,11.131834
8146,10.979162
8175,10.803140
8271,10.702419
8336,10.543951
8383,10.523500
8431,10.442090
8525,9.987348
8679,9.712970
8951,9.623694
9142,9.254867
9475,9.218564
9687,9.203259
9741,9.152546
9890,9.080654
9987,9.009936
10001,8.859474
10061,8.728164
10239,8.408607
10775,7.873707
10962,7.854471
11314,7.647883
11796,7.580895
11842,7.573447
11887,7.452089
12096,7.329757
12163,7.215755
12463,7.101146
12618,7.058287
12709,6.930094
12907,6.844772
13013,6.772837
13030,6.669181
13186,6.610782
13199,6.586698
13261,6.551952
13278,6.484475
13356,6.130256
13588,5.991677
13617,5.939823
13644,5.919691
13655,5.845476
13671,5.802286
13744,5.685366
13783,5.635656
13829,5.615318
13836,5.593543
13852,5.581555
13900,5.518674
14156,5.508710
14242,5.381216
14471,5.342400
14499,5.342108
14507,5.251419
14520,5.236595
14688,5.157251
14865,5.000841
