Evaluations,Fitness
1,1547.1318626338207
10,1545.8868573341576
15,1449.56719322609
99,1361.7635184931803
143,1303.9030244675444
173,1163.2564469439585
423,938.8884072351195
719,881.4080787302307
1027,583.5963853777511
1325,570.4102585952818
1337,443.1774466599074
1693,401.4044755250753
1897,400.7646380892867
2105,384.8392859523053
2153,374.58078663544325
2179,367.16107673517615
2240,352.30306741982366
2412,296.98322202929
2432,222.23612918238788
2803,210.17364905404102
2953,206.65092515362787
3156,184.3684829120212
3203,173.30843161421416
3401,170.2724389711565
3511,166.47023446818307
3700,146.51120215994982
3846,128.51092003748232
3913,127.1785504208056
3969,114.4932605163716
4486,108.32430910773095
4490,96.9016612627892
4576,96.71632701763492
4743,93.91978019858266
4875,86.3326675009658
4964,84.06169710263804
4967,71.02189010704849
5388,69.69348949855271
5441,69.10640006571441
5592,66.34315352119911
5621,65.86078667411033
5707,63.309034862119574
5789,62.888902056926156
5795,53.82362343967133
5873,49.32757631106584
6157,46.39635671394564
6283,45.352050769484066
6333,44.84041563786899
6432,44.008688001321225
6451,43.679740815313856
6460,37.97908994359096
6783,32.15066283574505
6885,31.555918989651623
7031,27.689674406110765
7229,27.149795753306282
7348,24.632088936605157
7558,23.842186478662498
7758,20.20301540087914
8146,17.759082995230493
8458,17.341751616514998
8614,16.720457984564533
8656,16.374801699142928
8809,13.727928529603412
9120,12.611063147925297
9457,11.54210348934398
9546,10.668040585843348
9600,10.638936237267522
9730,10.163700579608816
10003,9.819837424889288
10055,9.743681816045944
10153,8.720182535239104
10525,8.526821259772344
10624,8.514162650026137
10669,8.304363398665256
10728,8.28446400731016
10752,8.267689092077884
10791,7.115868528854442
11068,7.1118238180653774
11134,6.583040370443019
11226,5.519797765665011
11505,5.335736542652177
11513,5.120570720204584
11606,4.838383091474182
11986,4.720340587499703
12011,4.652421419506873
12019,4.337688487077519
12331,4.19011497793233
12358,4.002454410680565
12385,3.917489575609731
12443,3.3530929866826154
12804,3.2514123472510983
12817,3.2508119702671014
12952,3.0615265961240183
13021,2.777033354626914
13279,2.694844909734969
13335,2.6703315108433836
13362,2.548441308775695
13398,2.5311044216632603
13647,2.412356319642625
13662,2.2290885817794526
14013,2.13021022014966
14344,2.114604745688405
14507,1.9574191172626845
14687,1.6973329707130698
