Evaluations,Fitness
1,1613.7
3,1427.44
4,1380.65
5,1322.58
16,1319.56
20,1283.71
62,1258.75
65,1254.67
72,1228.61
85,1225.28
107,1183.04
112,1152.38
192,1129.18
203,1127.95
255,1104.23
335,1088.43
355,1042.56
360,990.747
495,958.776
736,950.063
868,944.097
912,935.817
1033,901.054
1115,890.652
1131,822.966
1890,805.767
2534,800.098
2605,760.953
2929,737.334
3364,731.876
3470,680.573
3770,668.111
4364,659.326
5420,597.63
6165,580.084
8371,575.292
9121,561.633
14640,551.047
