Evaluations,Fitness
1,499.7145249560948
3,439.05105967380257
17,435.4161675715985
40,14.57250756988514
346,3.3162985022611617
644,2.0655421608508626
1062,2.0507499025767757
1094,2.004947019919942
1291,1.9927338585884096
1338,1.9920331552422026
1763,1.9920309240875889
2093,1.9920309016436624
2172,1.9920309006549959
2502,1.9920309002952394
2982,1.9920309002808179
3585,1.9920309002557515
3615,1.9920309002281271
4008,1.9920309002264622
4068,1.9920309002247967
4082,1.4502743861908458
4159,1.2725583663968494
4179,1.0331214643324584
4188,0.9980091991242052
4458,0.9980070013326356
4608,0.9980059736021033
4638,0.9980050936889778
4650,0.9980041358513342
4728,0.9980038426589801
5208,0.9980038420920286
5215,0.9980038379505106
5600,0.9980038378330763
6110,0.9980038377998408
6112,0.9980038377980167
6228,0.9980038377974306
6413,0.9980038377951456
6563,0.9980038377948232
7070,0.9980038377944905
7223,0.9980038377944703
7252,0.998003837794456
7520,0.9980038377944553
7793,0.9980038377944545
7850,0.998003837794452
8090,0.9980038377944511
8671,0.9980038377944509
8821,0.9980038377944505
9583,0.9980038377944502
10100,0.99800383779445
11011,0.9980038377944498
13981,0.9980038377944496
