Evaluations,Fitness
1,21.560079025081336
2,21.500542886722858
9,21.43896576158311
11,21.419760810307288
13,21.32680586121354
16,21.321982828005858
34,21.29358676658498
54,21.275899807929964
60,21.226886810215444
105,21.215378511851643
110,21.1449803964739
117,21.127482278754478
295,21.12199313373036
300,21.11680427889621
362,21.000649953725308
568,20.934439156636312
692,20.868548629597356
693,20.79848633091579
794,20.726442113245312
797,20.721341440821536
800,20.717888391111927
871,20.675432702213065
929,20.625434739846906
969,20.581484896535752
988,20.523936626925618
1068,20.513462969062193
1129,20.321464251442666
1185,20.117668032721998
1380,20.06979370055608
1428,19.778348846359854
1693,19.655010396641792
1799,19.633004304207294
1887,19.457819572681853
1918,19.175999297497867
2011,19.1556159764613
2048,19.121730801146793
2138,18.994770905877655
2233,18.8010779800727
2281,18.64833803410497
2437,18.376223896071085
2562,18.312135224632478
2633,18.25171465096747
2733,18.20627279058242
2786,18.19368929730151
2839,17.94711467353424
2942,17.803048103855577
2973,17.56389596975766
3226,17.519002605551048
3254,17.502680721238242
3341,17.259712634706588
3501,16.972933016916663
3631,16.863865018194012
3829,16.82083867669929
3864,16.8185010417914
3868,16.812962364002033
3921,16.741268926041347
3938,16.701780197162023
3940,16.61517505448666
4141,16.427734623806174
4212,16.421018556541245
4235,16.401871729086253
4307,16.395641996321032
4329,16.29860735407826
4390,16.218694896937354
4448,16.197636815325342
4494,16.144020088915592
4500,15.863453416061468
4592,15.860597053049498
4862,15.85955946311797
4872,15.846233750250608
4882,15.760270746759604
4978,15.729323941024461
5076,15.685623874078733
5105,15.632958041990003
5186,15.544397778332907
5335,15.539626963983139
5381,15.538581906520308
5478,15.516420665290099
5492,15.484131208962566
5520,15.449133363273397
5538,15.432210206308284
5545,15.344604999965474
5657,15.327508650482347
5669,15.316900572707436
5685,15.316870496792486
5726,15.31103418013376
5779,15.301444622803562
5781,15.220312610937413
5848,15.200481030931517
5920,15.066658544707801
6115,15.058198512907929
6150,15.053370553498707
6176,14.979224845035871
6218,14.957723226866623
6420,14.945142863110839
6491,14.934495748174264
6527,14.908380222905917
6547,14.850962782177554
6585,14.844629668433697
6695,14.826336065030224
6801,14.782641563436178
6812,14.752327466828394
6828,14.673750285800281
6998,14.66368614205818
7004,14.611134732166153
7143,14.59239251472199
7252,14.58384833642622
7258,14.501930203678405
7400,14.491642309099564
7495,14.482073274796205
7556,14.431449151230495
7731,14.413671580654562
7833,14.386890973647592
7852,14.36725348167114
7898,14.313668308191206
7913,14.303376092946236
7922,14.23973718466447
8025,14.234056346542086
8093,14.219108660732545
8240,14.211947299095431
8270,14.188988252454086
8309,14.117519601368645
8311,14.114047964619056
8393,14.076015061538918
8457,14.055810376605113
8541,14.009190486735314
8603,14.006181984073466
8698,13.977240206589153
8818,13.972315859347427
8860,13.961159814803509
8873,13.948081834665876
8974,13.94715210919841
8998,13.912370143678423
9066,13.89563776953535
9085,13.878505347585
9156,13.878227664378267
9245,13.876379702122497
9274,13.87555635812047
9326,13.854548098406934
9386,13.83414161603264
9425,13.814796616454299
9534,13.79882116851354
9692,13.774452448227724
9761,13.750743638156111
9839,13.742952712323973
9925,13.73625321421837
10017,13.724476048037022
10091,13.706417504451936
10119,13.69347102060869
10277,13.677686828181564
10282,13.653610142215145
10485,13.648857788565907
10513,13.645228396731408
10665,13.64363412630238
10700,13.637652875963763
10753,13.633577900840741
10775,13.622254450303796
10953,13.600533187130123
11131,13.592348488576196
11460,13.590553560525382
11517,13.58778205620165
11556,13.584500783932981
11584,13.580716371661323
11612,13.579239788132373
11670,13.567097626781534
12095,13.492870516496637
12341,13.487197520486728
12494,13.484003886280874
12624,13.479555705476928
12917,13.477866402971893
12931,13.477309813897472
12938,13.470673551901596
13207,13.467851151323941
13430,13.460711455900435
13542,13.459317927315563
13576,13.458401974102742
13641,13.45381610531367
13727,13.453503693648663
13779,13.453424610424511
13823,13.452974140714488
13824,13.45015931237719
13923,13.448330332286943
13968,13.447178419018412
14022,13.445744560947938
14033,13.44476255664484
14104,13.444279241476295
14216,13.444025985495626
14300,13.442472382465935
