Evaluations,Fitness
1,2726884.410103813
2,1025184.317542253
4,751341.3575190491
22,732446.2599235892
32,685155.3081774884
78,535506.5464028799
174,509985.8638585662
263,437129.2285708523
268,323899.5912455193
390,280107.8151723512
565,225696.13585815034
701,211027.02803697306
832,206448.51443422952
952,193429.925190595
1212,182299.45164374157
1249,170505.71916813188
1293,162696.70135058684
1482,138178.3477805724
1977,131341.62353392344
2122,111858.56217688133
2874,105817.3153816042
4911,103591.18926959942
5095,96789.42502115271
5830,96702.54802970808
5929,94419.05013361739
6951,92550.6839026107
10316,87750.0817354911
10531,83878.21315636006
11087,79772.34396974738
11537,78785.90105970307
11734,72342.45174290286
12887,68219.80755522514
14375,65480.05219725621
