Evaluations,Fitness
1,2242.887930
34,2206.039549
40,1954.168157
48,1712.063275
49,1430.341178
196,1224.520330
314,1185.612359
351,1048.674544
388,1009.607096
443,960.050643
444,900.610849
546,896.964788
563,875.495678
569,845.903112
626,804.800745
629,784.204690
634,726.578881
716,716.069825
724,654.025676
788,650.745427
814,649.770607
861,641.094581
863,619.716692
939,547.941699
967,533.156382
996,485.531001
999,427.457671
1121,426.976904
1151,421.387506
1155,412.920793
1161,401.405920
1241,382.038294
1245,372.511910
1276,368.442627
1366,306.414850
1475,304.534922
1484,292.991195
1512,284.537508
1564,279.266261
1606,274.252593
1630,270.093738
1638,269.130070
1657,267.833271
1704,257.921365
1733,214.234457
1796,194.976125
1948,191.015537
2032,185.827171
2061,183.175644
2090,173.499591
2144,167.139957
2217,166.149807
2237,151.377481
2238,149.957834
2353,149.276049
2357,142.313050
2369,131.604353
2390,128.069454
2412,128.003263
2457,126.426192
2518,120.688832
2520,120.360292
2545,112.682395
2551,112.003512
2596,102.214965
2624,95.658458
2662,89.579197
2822,85.604923
2908,79.956654
2909,79.639906
2936,65.546426
3147,65.325738
3152,62.600496
3184,59.239200
3212,59.106191
3267,55.985766
3327,55.659828
3360,54.827310
3422,43.275431
3598,41.300067
3717,39.220602
3810,39.035524
3836,38.706883
3866,38.480696
3870,38.458107
3956,37.699927
3960,35.432731
4047,35.251579
4080,34.708330
4136,34.322302
4170,31.308476
4229,29.915638
4351,29.809888
4543,29.514489
4590,29.485844
4605,27.466290
4632,26.735567
4751,26.161440
4754,24.646127
4779,24.614593
4807,23.298678
4933,21.246283
5081,20.802345
5109,19.720324
5258,19.598186
5260,19.230437
5305,18.705674
5321,17.521391
5351,16.967710
5457,16.831478
5554,14.261892
5556,13.186764
5644,13.156880
5649,12.804483
5737,12.290221
5771,12.147312
5831,11.755052
5885,11.439783
5953,11.209570
5976,10.444729
6097,10.304319
6127,9.918830
6128,9.520783
6290,8.776397
6351,8.663900
6383,7.734282
6502,7.628841
6532,7.274790
6619,6.787554
6680,6.650762
6887,6.605907
6917,5.842970
7062,5.130541
7342,5.026439
7394,5.006524
7424,4.839798
7544,4.577071
7577,4.402226
7605,4.327758
7696,3.891467
7793,3.404836
7853,3.302030
7941,3.258923
7944,3.033311
7946,2.909153
8064,2.795007
8094,2.686482
8185,2.675979
8215,2.664504
8241,2.566229
8275,2.536028
8321,2.463634
8359,2.426167
8361,2.382904
8480,2.381531
8509,2.358518
8562,2.354062
8601,2.246838
8662,2.166374
8694,2.165880
8719,2.005533
8841,1.978961
8960,1.964004
8961,1.940829
8989,1.921703
8990,1.868438
9022,1.863368
9051,1.839420
9112,1.839356
9200,1.827096
9202,1.817636
9205,1.786483
9239,1.742304
9293,1.720741
9413,1.708697
9443,1.697457
9533,1.674874
9563,1.668980
9567,1.631865
9685,1.625965
9714,1.600671
9795,1.600116
9853,1.581427
9898,1.556979
9926,1.539280
9954,1.488908
9983,1.475167
10041,1.474286
10071,1.464881
10105,1.444829
10133,1.441441
10134,1.432888
10195,1.409121
10256,1.404934
10289,1.400823
10317,1.395733
10363,1.372656
10365,1.364149
10422,1.359307
10455,1.356888
10483,1.355270
10511,1.336209
10533,1.316689
10625,1.288666
10684,1.277130
10779,1.233393
10870,1.225389
10900,1.209592
10901,1.195250
11022,1.193958
11050,1.188716
11055,1.157324
11233,1.156498
11259,1.152981
11320,1.151318
11322,1.145761
11408,1.142836
11436,1.132134
11443,1.130445
11537,1.123096
11562,1.117733
11677,1.108675
11709,1.105651
11734,1.104767
11884,1.102392
11921,1.101259
11972,1.098123
11974,1.096718
11988,1.094392
12108,1.081927
12318,1.080361
12346,1.076120
12406,1.074989
12496,1.073858
12542,1.070735
12573,1.069153
12603,1.065157
12642,1.062179
12644,1.056445
12740,1.044231
12766,1.038905
12824,1.031703
12915,1.012602
12917,1.004365
12947,1.000765
13067,0.991310
13243,0.971934
13245,0.950634
13279,0.946455
13303,0.936338
13305,0.926664
13362,0.909806
13363,0.903632
13392,0.896355
13424,0.895374
13425,0.884434
13484,0.884033
13485,0.878392
13575,0.876178
13637,0.873489
13644,0.872562
13667,0.869486
13757,0.868736
13812,0.866130
13846,0.865463
13847,0.864844
13913,0.843015
14003,0.835696
14058,0.833604
14060,0.831514
14086,0.828599
14153,0.772831
14182,0.750231
14300,0.741804
14330,0.732192
14333,0.730339
14418,0.728171
14422,0.721841
14514,0.720713
14515,0.718024
14538,0.704170
14572,0.685494
14624,0.684779
14660,0.654100
14690,0.651787
14778,0.647597
14780,0.624504
14845,0.614838
14902,0.604833
14933,0.589598
