Evaluations,Fitness
1,39004.921232
3,10677.424959
5,2172.890250
7,2037.190757
8,493.735522
13,438.607824
15,308.189684
35,187.200588
43,145.388428
50,86.962074
54,31.462509
59,3.891578
393,3.432177
536,3.382559
656,3.049872
802,3.033364
994,3.000792
1196,3.000208
1731,3.000023
2605,3.000006
2644,3.000004
2803,3.000004
2895,3.000003
2925,3.000003
2935,3.000002
2955,3.000001
3015,3.000000
3612,3.000000
3765,3.000000
3915,3.000000
4152,3.000000
4185,3.000000
4305,3.000000
4365,3.000000
4425,3.000000
4663,3.000000
5006,3.000000
5156,3.000000
5170,3.000000
5623,3.000000
6086,3.000000
6116,3.000000
6199,3.000000
6266,3.000000
6501,3.000000
6771,3.000000
6891,3.000000
7071,3.000000
7341,3.000000
7916,3.000000
10093,3.000000
10372,3.000000
12160,3.000000
13458,3.000000
