Evaluations,Fitness
1,197183.851771
2,167479.831133
14,153633.500260
269,141571.442408
284,127495.227804
386,91235.782313
852,52220.309804
1025,48381.914342
1426,42028.228045
2038,40086.280685
2095,38735.505290
2166,37559.354117
2192,32332.866279
2410,28188.834688
2712,27653.289654
3045,25752.260257
3201,21380.165258
3870,17595.445373
4172,16953.286812
4242,16753.461193
4283,12982.269942
4510,12166.325073
4822,11191.396692
5278,10716.608378
5345,10606.940514
5406,9217.392543
5570,8064.729335
5984,7362.446502
6212,6265.078660
6388,6191.577320
6697,5941.454691
6709,5287.392175
6897,5176.509882
6997,4932.424098
7006,4292.343102
7052,3743.236653
7640,3615.233811
7705,3470.517438
7949,3295.001800
8135,3156.123554
8173,2943.240082
8427,2587.135598
8718,2458.043200
8861,2360.190953
9141,2268.799562
9176,1956.962471
9381,1742.204720
10153,1705.624524
10257,1379.292845
10589,1191.397875
10971,1092.459435
11167,1022.737602
11440,905.681650
11701,795.016492
11808,742.388911
12228,682.882541
12374,649.857648
12478,616.035294
12530,614.306919
12789,609.478627
12920,587.935431
12957,573.305528
13131,560.948731
13210,518.446431
13259,509.564514
13376,502.675246
13399,498.298512
13406,457.661480
13454,451.762618
13653,425.137130
13719,371.346845
14033,369.967995
14064,332.729401
14156,308.362947
14342,282.588694
14607,281.329071
14709,279.902660
14729,271.417253
14973,256.716620
