Evaluations,Fitness
1,[3.66340934]
445,[3.49292954]
520,[3.10347631]
654,[3.06333341]
742,[3.00151115]
1016,[3.00097355]
1162,[3.00094657]
1203,[3.00033752]
1391,[3.00005567]
1555,[3.00000918]
1730,[3.00000326]
1734,[3.00000056]
1770,[3.0000004]
1863,[3.00000023]
1985,[3.0000001]
2175,[3.00000003]
2334,[3.00000003]
2407,[3.00000003]
2431,[3.]
2602,[3.]
2794,[3.]
3004,[3.]
3052,[3.]
3131,[3.]
3201,[3.]
3243,[3.]
3380,[3.]
3409,[3.]
3494,[3.]
3634,[3.]
3671,[3.]
3724,[3.]
3792,[3.]
3822,[3.]
3971,[3.]
4095,[3.]
4332,[3.]
4427,[3.]
4512,[3.]
5355,[3.]
5621,[3.]
5672,[3.]
6300,[3.]
