Evaluations,Fitness
1,1551.7039604251172
3,1340.8350759484579
6,1317.9012971321577
9,1288.0227789370733
19,1205.6271454039602
24,1198.264172560684
106,1147.5149981708205
302,1146.5455386172807
862,1143.5943528186424
1068,1142.7301589825058
1355,1135.3935371521297
1553,1033.7588824609384
1946,1001.5209028847557
2464,984.6083220860207
2870,981.301140039941
3738,963.0484665087773
3837,883.8350115453369
5959,857.616653524962
6138,831.1621740692293
6219,758.681320620035
6852,716.5346264382337
