Evaluations,Fitness
1,3526.574724
2,2996.023206
3,2868.205934
4,2800.436138
6,2367.150528
76,2151.708990
117,2146.356773
140,2065.003242
151,1955.513470
230,1686.043513
245,1469.847951
323,1304.632089
404,1256.159140
487,1244.471329
494,1226.649097
555,1219.524206
607,1103.732765
618,1038.165574
667,1025.251321
727,1021.751639
797,1014.336607
944,1000.963780
958,962.580368
1047,929.814944
1231,915.280708
1389,882.721753
1410,850.274670
1557,832.132021
1749,803.843300
1827,802.127008
1917,792.797731
2097,788.071181
2155,769.195778
2157,733.201484
2307,717.571626
2427,715.108216
2556,698.681652
2607,680.993859
2676,680.344067
2697,656.481196
3082,654.487949
3085,618.246593
3175,614.509414
3235,613.160350
3385,608.120007
3396,583.175953
3477,575.156214
3937,565.541466
4267,561.012782
4327,559.178828
4417,558.745978
4747,558.055466
4777,557.107170
4825,546.414050
4927,546.351125
4935,543.459713
4975,523.919104
6175,515.525566
6385,515.400445
6535,515.171298
6595,515.040149
6655,514.994441
6699,512.231524
6787,509.908534
7057,509.242439
7177,507.431227
7237,506.172571
7387,501.183134
7447,500.858648
7567,499.284437
7687,498.586548
7717,498.544333
7777,497.979453
7807,497.740762
7867,496.832997
7927,496.102827
7957,495.637698
7987,495.410765
8017,495.300254
8047,495.246584
8077,495.220622
8107,495.208136
8137,495.202183
8167,495.199381
8197,495.198089
8227,495.197512
8257,495.197269
8287,495.197178
8306,492.971792
8347,491.175552
8366,490.602199
8377,487.458889
8407,486.887695
8467,485.708725
8497,485.088998
8516,479.689363
8525,479.540049
8666,474.622845
8765,472.871992
8846,466.047271
9065,464.143972
9608,464.017772
10884,461.247038
11274,456.290689
11641,455.785429
12008,453.017029
12331,452.944561
12421,452.216236
12481,450.751885
12661,450.729322
12841,449.826932
12901,448.684856
12931,447.912283
13081,447.537932
13111,446.996478
13141,446.796307
13171,446.743823
13261,446.616208
13291,446.507709
13321,446.452977
13351,446.425060
13381,446.410613
13411,446.402996
13441,446.398887
13471,446.396610
13501,446.395310
13531,446.394544
13561,446.394078
13591,446.393786
13621,446.393599
13651,446.393477
13681,446.393395
13711,446.393340
13741,446.393302
13771,446.393276
13801,446.393258
13831,446.393246
13861,446.393237
13891,446.393231
13921,446.393227
13951,446.393224
13981,446.393222
14011,446.393220
14041,446.393219
14071,446.393219
14101,446.393218
14131,446.393218
14161,446.393217
14191,446.393217
14221,446.393217
14251,446.393217
14281,446.393217
14311,446.393217
14341,446.393217
14371,446.393217
14387,446.389591
14477,444.865454
14507,444.837186
14567,443.862088
14597,443.507408
14641,441.721483
14701,438.412602
