Evaluations,Fitness
1,3888.294072
2,2797.217638
5,2653.136793
10,2077.405931
48,1846.631555
70,1548.839270
162,1505.961258
164,1354.297364
205,1252.441891
275,1087.121881
392,1053.481839
417,973.219053
422,964.217282
437,845.791494
529,815.362538
558,653.180608
646,649.272466
728,601.503338
731,588.189233
810,572.012934
819,559.716861
851,547.917230
915,542.377531
927,513.696978
929,458.039078
1090,451.846200
1092,375.891556
1150,352.085388
1152,318.021679
1352,293.406093
1408,289.823326
1411,286.693097
1526,263.273485
1561,255.100890
1623,253.492765
1627,226.347368
1728,210.175679
1740,194.577007
1824,175.189836
1944,174.060110
2018,160.853675
2037,160.516717
2078,151.768186
2104,133.165899
2222,121.725786
2386,118.285515
2432,108.528247
2595,105.073522
2598,103.070922
2617,84.621781
2799,79.000235
2893,65.519453
2956,65.122400
2958,61.582527
3110,60.127895
3199,57.715693
3200,54.919958
3228,51.359837
3347,50.657336
3348,50.491556
3438,50.009596
3440,44.219428
3618,43.684790
3649,43.401179
3676,41.607374
3693,36.854603
3853,34.315416
3905,33.429013
3973,32.222996
3978,31.873966
4083,29.616095
4174,28.309783
4205,28.072558
4214,26.840801
4320,25.292295
4443,24.174141
4445,21.164740
4812,21.068998
4814,20.932520
4836,20.864170
4859,20.353170
4863,20.108905
4866,19.755657
4987,19.728918
4989,19.312562
4990,18.796834
5017,17.641050
5046,17.420110
5074,17.241870
5079,14.130823
5230,14.065361
5257,13.180575
5354,13.140948
5380,12.851836
5429,12.773027
5463,12.002185
5524,11.346009
5585,10.711489
5746,9.640531
5890,9.171011
5988,8.536683
6082,7.880956
6140,7.517884
6174,6.669847
6503,6.449900
6533,6.379198
6662,5.918528
6798,5.771991
6832,5.769834
6833,5.646820
6861,5.636292
6892,5.601678
6895,5.552120
6977,5.538944
7018,5.501232
7024,5.482305
7035,5.470582
7037,5.426080
7042,5.223388
7059,5.145475
7065,5.097071
7071,4.851152
7075,4.777541
7076,4.532203
7129,4.498099
7228,4.310362
7337,4.245203
7351,4.040968
7352,4.006641
7437,3.852883
7496,3.488442
7557,3.037042
7585,2.987592
7794,2.931122
7839,2.863136
7929,2.836120
7947,2.834726
7957,2.707160
7958,2.649729
8018,2.640313
8108,2.529793
8319,2.484954
8391,2.475790
8436,2.424856
8471,2.384549
8477,2.329061
8528,2.318881
8587,2.273815
8588,2.266508
8590,2.249529
8618,2.169669
8650,2.161447
8708,2.111114
8739,2.104310
8768,2.091031
8780,2.026093
8782,1.987460
8874,1.894307
8959,1.741446
9051,1.731440
9077,1.729571
9081,1.700250
9111,1.685821
9201,1.555048
9322,1.523512
9349,1.516333
9379,1.507761
9382,1.456736
9383,1.437007
9529,1.426403
9591,1.416858
9647,1.412637
9651,1.391400
9682,1.382171
9683,1.381065
9711,1.361027
9742,1.355765
9771,1.342861
9773,1.332093
9802,1.331246
9862,1.324659
9892,1.320663
9951,1.309400
10014,1.300840
10017,1.300008
10045,1.288542
10129,1.259746
10220,1.257236
10317,1.246979
10376,1.243100
10436,1.229215
10525,1.223781
10586,1.210989
10614,1.206568
10674,1.204356
10732,1.189880
10734,1.187396
10763,1.183169
10796,1.174524
10878,1.161216
10997,1.160449
11086,1.157936
11088,1.156797
11089,1.155744
11090,1.151592
11151,1.149994
11190,1.144375
11218,1.144223
11274,1.143236
11279,1.138988
11307,1.138583
11328,1.137331
11356,1.128264
11508,1.127209
11522,1.124821
11564,1.124337
11594,1.115364
11613,1.114705
11641,1.108494
11732,1.100496
11860,1.091939
12087,1.088080
12141,1.086875
12148,1.086259
12175,1.077152
12189,1.057283
12279,1.053518
12374,1.047767
12584,1.038570
12612,1.035271
12702,1.027770
12822,1.019042
12970,1.010518
13079,0.997939
13199,0.993518
13322,0.991050
13323,0.957316
13439,0.936918
13504,0.927730
13557,0.926347
13647,0.918774
13709,0.909104
13738,0.904175
13884,0.864568
13888,0.841410
13892,0.816920
13926,0.798752
14100,0.793308
14128,0.785048
14133,0.777856
14218,0.758713
14225,0.749875
14285,0.729413
14369,0.722884
14375,0.716890
14398,0.706500
14459,0.688879
14547,0.663013
14550,0.654647
14645,0.643321
14666,0.641808
14734,0.633469
14758,0.633006
14760,0.621678
14762,0.612353
14764,0.607875
14793,0.604088
14822,0.602720
14883,0.599000
14943,0.590076
14989,0.517273
