Evaluations,Fitness
1,3.60992850e+05
2,2.72077606e+05
10,2.35813103e+05
31,2.15085574e+05
33,2.00963052e+05
41,1.92444256e+05
63,1.81368918e+05
70,1.70372253e+05
72,1.63612125e+05
82,1.09125975e+05
123,1.06234071e+05
153,9.63194302e+04
168,9.52872537e+04
185,9.08176359e+04
188,7.60320361e+04
226,6.89819294e+04
242,6.87116108e+04
281,6.53960300e+04
314,6.44970345e+04
321,6.24650695e+04
336,5.65058366e+04
352,5.30954672e+04
426,5.22528783e+04
460,4.94581545e+04
563,4.74555288e+04
646,4.37501734e+04
696,3.87901286e+04
741,3.84251273e+04
746,3.73190366e+04
896,3.44031407e+04
907,3.29668340e+04
965,3.29047677e+04
1019,3.21633094e+04
1070,3.02797470e+04
1108,3.02063362e+04
1214,3.01949257e+04
1354,2.74242825e+04
1559,2.74169919e+04
1626,2.45175665e+04
1821,2.42860557e+04
1894,2.26033059e+04
2055,2.16391169e+04
2199,2.15722765e+04
2302,1.90270233e+04
2512,1.84011677e+04
2622,1.77004409e+04
3724,1.76391201e+04
3907,1.73465430e+04
4619,1.52960303e+04
4923,1.43806808e+04
4939,1.34178946e+04
5199,1.21601954e+04
5988,1.12588582e+04
7201,1.11027039e+04
7204,1.10858910e+04
7264,1.08820471e+04
7477,1.07463353e+04
8077,1.06103839e+04
8127,1.04560779e+04
8807,1.02669668e+04
8928,1.02452909e+04
9170,9.93577463e+03
9173,9.87950070e+03
9193,9.84142952e+03
9203,9.83584064e+03
9674,9.76445896e+03
9706,9.21177953e+03
9950,9.09147365e+03
10128,8.97394289e+03
10300,8.85405236e+03
10442,8.81944738e+03
10546,8.70388988e+03
10560,8.65271110e+03
10671,8.53150490e+03
10754,8.27631492e+03
10844,8.26087416e+03
10877,7.94067310e+03
11176,7.93521930e+03
11246,7.87360161e+03
11281,7.79433810e+03
11512,7.73133316e+03
11526,7.62233301e+03
11728,7.47880401e+03
11857,7.25504329e+03
12065,7.22493037e+03
12127,7.19327089e+03
12134,7.14399865e+03
12183,7.07066960e+03
12198,7.00361217e+03
12273,6.93112805e+03
12328,6.78344632e+03
12388,6.76365422e+03
12405,6.71351301e+03
12459,6.66044307e+03
12488,6.61200520e+03
12517,6.52668718e+03
12556,6.45407593e+03
12572,6.38001127e+03
12649,6.35135496e+03
12694,6.34631147e+03
12705,6.32854295e+03
12771,6.28736100e+03
12777,6.26065766e+03
12819,6.22859429e+03
12826,6.13499081e+03
12904,6.09380601e+03
12920,6.07883861e+03
12967,6.05577858e+03
12985,5.98314550e+03
13026,5.95748848e+03
13125,5.94372578e+03
13132,5.87916430e+03
13290,5.87159416e+03
13312,5.85766472e+03
13322,5.78194665e+03
13427,5.77198123e+03
13482,5.73378369e+03
13486,5.69757834e+03
13548,5.60633651e+03
13688,5.60557637e+03
13730,5.60073651e+03
13773,5.54881643e+03
13826,5.54107629e+03
13833,5.53914269e+03
13862,5.53309377e+03
13864,5.47914688e+03
13897,5.47303555e+03
13978,5.45539988e+03
13997,5.44455895e+03
14023,5.43130670e+03
14046,5.40454281e+03
14083,5.39283873e+03
14107,5.39141221e+03
14134,5.37346150e+03
14177,5.36478936e+03
14200,5.35560256e+03
14204,5.34795205e+03
14228,5.32329958e+03
14255,5.31730872e+03
14289,5.31691776e+03
14302,5.30873623e+03
14327,5.30360761e+03
14351,5.28792907e+03
14378,5.28098531e+03
14379,5.27730765e+03
14424,5.27388477e+03
14438,5.27092530e+03
14441,5.26269359e+03
14467,5.25914227e+03
14479,5.25837399e+03
14494,5.24752544e+03
14522,5.24364336e+03
14533,5.23745222e+03
14577,5.23393309e+03
14594,5.22787338e+03
14603,5.22660890e+03
14618,5.22288692e+03
14644,5.21781883e+03
14662,5.21741463e+03
14681,5.21735637e+03
14687,5.21576078e+03
14699,5.21011736e+03
14743,5.20792304e+03
14754,5.20580648e+03
14763,5.20505341e+03
14765,5.20353726e+03
14766,5.20258710e+03
14795,5.20030071e+03
14808,5.19443016e+03
14855,5.19244482e+03
14878,5.19199035e+03
14887,5.19098152e+03
14892,5.19060803e+03
14915,5.19012984e+03
14922,5.18969210e+03
14941,5.18906089e+03
14946,5.18870839e+03
14949,5.18849738e+03
14960,5.18823832e+03
14972,5.18817080e+03
14977,5.18794123e+03
14979,5.18772514e+03
14982,5.18707283e+03
