Evaluations,Fitness
1,21.333839
2,21.079212
9,21.044125
13,20.999155
22,20.998518
25,20.911659
32,20.835873
35,20.809033
37,20.662191
43,20.378746
69,20.363419
95,20.354744
99,20.238867
132,20.238296
133,20.158235
152,19.887647
160,19.836122
163,19.436891
179,19.278450
193,18.972835
202,18.872998
217,18.764012
242,18.675862
256,18.480429
258,17.931870
278,17.163535
301,16.684458
331,15.707330
367,14.911840
402,14.716796
427,14.381568
441,14.200036
457,13.337528
486,12.904438
529,12.246520
620,11.303568
680,10.993884
684,10.984976
693,10.902910
710,10.521376
723,10.302852
777,10.034717
788,9.969330
790,9.547068
832,9.441938
848,8.836893
875,8.732344
903,8.669024
904,8.327038
907,8.162967
946,8.147628
954,7.191384
991,7.023261
997,6.955021
999,6.160853
1088,6.056677
1122,6.034713
1139,6.015527
1152,5.963981
1157,5.535308
1182,5.493011
1184,5.224080
1192,5.031853
1217,4.555096
1242,4.223279
1265,4.001024
1292,3.752274
1309,3.379959
1352,3.201394
1363,3.026351
1381,3.011168
1391,2.747139
1415,2.691758
1423,2.665042
1434,2.616516
1443,2.382893
1453,2.367194
1485,2.312904
1506,2.282757
1518,2.130339
1533,2.041714
1536,2.013764
1557,1.948338
1563,1.739253
1592,1.730802
1594,1.660660
1597,1.625201
1599,1.538946
1622,1.424381
1631,1.414590
1638,1.393158
1648,1.313873
1651,1.244861
1681,1.126545
1690,1.008792
1711,0.979599
1719,0.777629
1777,0.710324
1779,0.630482
1812,0.586102
1827,0.584147
1831,0.480913
1855,0.472358
1861,0.467512
1864,0.465392
1869,0.372593
1891,0.319430
1929,0.316147
1957,0.307083
1962,0.254347
1987,0.251121
1992,0.236223
2041,0.231174
2043,0.212623
2049,0.188249
2069,0.185610
2070,0.180605
2074,0.172434
2079,0.163051
2091,0.162950
2108,0.148141
2109,0.144737
2120,0.144058
2131,0.135456
2143,0.135332
2150,0.124731
2166,0.105752
2180,0.096041
2199,0.082536
2225,0.079157
2227,0.069900
2255,0.062673
2281,0.056537
2312,0.055085
2323,0.052110
2342,0.044759
2361,0.043980
2372,0.040271
2390,0.039485
2401,0.036978
2420,0.036493
2431,0.033215
2462,0.032804
2464,0.031553
2465,0.029579
2477,0.029565
2491,0.028635
2507,0.027842
2508,0.027623
2513,0.025715
2532,0.025203
2534,0.025125
2536,0.024398
2543,0.023158
2551,0.023118
2556,0.021366
2573,0.021088
2582,0.019985
2602,0.018274
2614,0.017909
2619,0.017475
2627,0.016826
2647,0.016657
2654,0.015383
2657,0.014136
2677,0.013541
2690,0.013160
2692,0.012253
2702,0.011795
2718,0.011445
2721,0.011051
2722,0.010838
2730,0.010714
2731,0.010183
2739,0.008890
2767,0.008460
2781,0.007481
2797,0.006790
2811,0.006713
2825,0.006456
2851,0.006412
2853,0.005929
2868,0.005920
2872,0.005851
2877,0.005495
2878,0.005486
2883,0.005106
2913,0.004574
2927,0.004423
2942,0.004214
2947,0.004204
2965,0.003719
2973,0.003195
3015,0.003006
3042,0.002729
3056,0.002603
3068,0.002510
3084,0.002384
3100,0.002330
3106,0.002319
3116,0.002211
3119,0.002194
3123,0.001961
3132,0.001934
3153,0.001865
3154,0.001755
3162,0.001593
3184,0.001533
3185,0.001523
3193,0.001489
3211,0.001455
3212,0.001333
3245,0.001305
3246,0.001303
3265,0.001234
3274,0.001218
3278,0.001162
3301,0.001122
3306,0.001078
3333,0.001057
3334,0.001034
3337,0.000940
3364,0.000914
3366,0.000905
3395,0.000823
3409,0.000819
3416,0.000771
3421,0.000747
3433,0.000733
3439,0.000714
3458,0.000682
3473,0.000612
3489,0.000534
3521,0.000514
3551,0.000510
3554,0.000498
3563,0.000498
3572,0.000470
3581,0.000467
3602,0.000444
3609,0.000430
3615,0.000411
3631,0.000393
3642,0.000389
3671,0.000376
3675,0.000346
3683,0.000331
3692,0.000321
3697,0.000313
3729,0.000262
3753,0.000253
3757,0.000250
3763,0.000248
3767,0.000226
3781,0.000214
3796,0.000212
3808,0.000206
3811,0.000195
3812,0.000173
3846,0.000171
3856,0.000171
3871,0.000169
3873,0.000166
3876,0.000165
3882,0.000153
3888,0.000149
3891,0.000147
3901,0.000133
3904,0.000131
3911,0.000131
3912,0.000130
3934,0.000123
3948,0.000123
3967,0.000121
3968,0.000112
3994,0.000111
4005,0.000108
4013,0.000106
4015,0.000106
4021,0.000103
4024,0.000097
4048,0.000092
4056,0.000091
4081,0.000087
4085,0.000084
4103,0.000078
4125,0.000076
4137,0.000071
4141,0.000068
4166,0.000066
4171,0.000065
4179,0.000063
4194,0.000062
4201,0.000054
4251,0.000054
4252,0.000054
4253,0.000051
4256,0.000051
4266,0.000048
4267,0.000045
4292,0.000043
4306,0.000043
4307,0.000039
4341,0.000039
4343,0.000036
4352,0.000035
