Evaluations,Fitness
1,8443027.730492
2,1146989.498136
5,931436.421289
18,709414.510525
39,485002.222939
108,467099.275506
113,437007.117871
125,374317.298407
142,367350.525827
204,363380.783056
209,356576.794665
215,353216.318949
230,346931.626318
245,338596.890913
301,338210.171955
302,337936.213314
307,323548.248374
331,318786.116778
332,311194.832207
339,310010.703148
362,306306.232361
457,306059.849104
459,305714.019655
490,305569.947727
514,305474.291787
542,305366.060253
559,305329.823790
571,305209.095215
572,304729.983303
672,304708.010229
692,304677.510923
777,304658.792557
782,304657.993781
788,304649.753258
820,304647.072547
848,304646.948550
858,304645.991529
875,304645.802700
894,304645.160181
903,304644.192084
927,304644.176376
931,304643.944081
934,304643.475064
935,304640.403505
984,304640.227480
1030,304640.195102
1031,304639.730776
1048,304639.576885
1066,304639.418923
1108,304639.376575
1116,304639.355849
1153,304639.309701
1203,304639.307881
1206,304639.286802
1233,304639.277289
1281,304639.273942
1293,304639.270842
1397,304639.270756
1413,304639.270610
1491,304639.270609
1496,304639.270605
1503,304639.270485
1557,304639.270479
1563,304639.270479
1588,304639.270478
1593,304639.270471
1646,304639.270469
1656,304639.270464
1732,304639.270463
1743,304639.270463
1813,304639.270463
1834,304639.270463
1882,304639.270463
1916,304639.270462
1920,304639.270462
1972,304639.270462
1976,304639.270462
2002,304639.270462
2029,304639.270462
2127,304639.270462
2131,304639.270462
2144,304639.270462
2154,304639.270462
2158,304639.270462
2161,304639.270462
2173,304639.270462
2191,304639.270462
2202,304639.270462
2251,304639.270462
2270,304639.270462
2281,304639.270462
2296,304639.270462
2313,304639.270462
2315,304639.270462
2316,304639.270462
2345,304639.270462
2352,304639.270462
2378,304639.270462
2419,304639.270462
3635,304639.270462
