Evaluations,Fitness
1,186171.041481
10,173345.739992
22,155822.651830
27,148682.039253
81,138091.278173
206,137389.185757
507,137324.202049
706,132522.558164
847,132460.018381
956,131754.806807
1206,130667.973888
1299,130256.553218
1706,124785.253674
2077,124410.538750
2525,124404.100392
2652,124215.349000
2706,123440.282059
2753,122555.295857
2902,117698.119303
3073,117156.006511
3304,115543.553647
3537,113000.384573
3956,112746.817112
4206,112572.585556
4334,112455.331288
4540,111706.639958
4551,111500.144643
4706,107655.530314
4831,107394.299772
4956,107352.585278
5259,107103.093026
5326,102617.333491
5402,102461.945894
5576,100202.236650
5652,100142.178119
5791,99353.040862
5835,97255.846078
5873,97227.313247
6351,97049.987018
6652,97031.497369
6808,96772.142443
6902,96434.288835
7152,95825.613046
7589,94842.265697
7652,92963.026922
7851,92343.265336
7939,92147.639893
8318,91649.921007
8338,91637.327131
8519,90811.803737
8620,90435.790766
8817,90280.958031
8862,88751.319738
9189,87262.061817
9317,86834.997436
9526,85646.575869
9598,81919.530828
9801,79874.957497
10031,78048.713231
10787,77579.005005
10833,73182.744823
10939,73008.622487
11356,71610.569175
11689,66681.347344
11797,66605.267246
12041,65824.731402
12058,65506.368767
12189,65317.282823
12270,64699.147629
12596,63582.301287
12689,63563.835690
12939,63424.772227
13048,60732.405593
13067,59567.128664
13189,59031.906065
13317,58870.904830
13508,58182.827877
13831,58138.212222
14439,57403.469852
14848,57385.319946
