Evaluations,Fitness
1,21.418789041099036
9,21.383290489704486
11,21.38091565854481
12,21.368588067076193
16,21.36277412724969
30,21.262752644578025
32,21.151521549684123
34,21.14226808968335
42,20.71601780059228
62,20.64215203480912
64,20.36643741643726
102,20.3619002940367
135,20.360979773109396
141,20.274232648915895
160,20.26394068573147
164,20.166142593522885
182,20.075424726688485
186,19.953812304912702
213,19.726805281138205
246,19.468052332100683
371,19.36768429705147
400,19.295717439089607
414,19.232111999726634
415,19.078564444605643
423,19.06505664778955
426,19.05381208621144
432,18.996546673555134
500,18.935172427203806
566,18.904340210476366
580,18.672905944224716
581,18.47896735154007
601,18.348621047143485
613,18.332690033887197
665,18.185758053750394
688,18.175824957349125
703,17.71025233835876
716,17.69250707348693
855,17.57267833262843
888,17.56264344870719
908,17.25103500566929
976,17.1034838224318
991,16.968924294066728
1071,16.67384937446911
1088,16.575006405343686
1247,16.52701344016692
1289,16.309736570425343
1299,16.204766492518274
1303,16.001687732796537
1387,15.795972619964925
1499,15.793410986314555
1559,15.24362881307321
1713,15.195735677687576
1780,14.480644076140328
1827,14.46870743232613
1898,13.919222831219237
2026,13.864932733396302
2145,13.779982425422872
2191,13.36728474989357
2255,13.255527472817649
2475,12.920322809860943
2535,12.890094384551382
3107,12.762044362459614
3165,12.733010000228102
3167,12.61720697192149
3255,12.531400871342056
3405,12.442197350797732
3567,12.20929889521922
4330,12.130653473812812
4569,11.98705018983376
4577,11.91844638968627
4618,11.697106666089816
4708,11.622349993163954
4798,11.314564885592558
5038,11.28159571794428
5080,11.141984796535052
5599,10.984413370768182
6546,10.838642017278644
6634,10.541989552922095
6816,10.155448650929928
7446,10.092192244775072
7626,10.010868416807872
7773,9.692145125947418
7896,9.576236082614097
8016,9.566897984868339
8136,9.43554096597656
8556,9.435229707238545
8676,9.405339406397703
8706,9.377170734216127
8735,9.029305644105548
9066,9.00878129102483
9096,8.851579495630162
9156,8.832644569870041
9546,8.82269055627421
9606,8.80977928354293
10145,8.775225224836886
10265,8.74311327661143
10266,8.649776780831214
10566,8.52653965734443
10626,8.435269593658745
10926,8.3385570411442
11026,8.160272660138144
11196,8.047238588646884
12103,7.970515994988261
12163,7.891529255631314
13033,7.880013480923335
13123,7.879537994438323
13423,7.875579031557088
13633,7.810370026180893
13873,7.791385597132045
14293,7.770965248492534
14323,7.769790358494019
14383,7.765098667929442
14413,7.748359669192572
14443,7.734336040534107
14473,7.728058099662642
14503,7.727256025597356
14623,7.724818435129903
14683,7.717358654211294
14743,7.707290974700955
14773,7.705632581612084
14833,7.704348268119249
14923,7.703509121440376
14953,7.698929060361532
14983,7.6961586569846325
