Evaluations,Fitness
1,317905.964381
4,275421.241175
8,225961.952465
49,225388.122253
67,174291.329142
99,149459.982074
149,145214.643126
509,143639.600832
561,142370.682662
649,132811.714192
709,127973.105751
733,125790.899729
1483,105239.564290
1783,99050.882145
1879,96059.472478
2629,85327.785253
3004,85307.177285
3129,81494.038416
3213,78600.174339
3645,65837.534108
4495,64637.164310
5032,58652.899716
5607,54838.467424
5707,53767.705934
5839,51046.232880
6045,50697.386810
6095,46577.052816
6813,44416.801576
7032,41189.491618
7739,36908.543691
7889,33644.162261
8182,33205.076321
8864,32420.959541
9104,31017.921617
9332,30776.609325
9432,30462.716456
9545,28240.949759
10245,27498.183793
10513,25622.987595
11426,25060.812256
11886,24557.860524
11991,24438.024471
12191,23773.264139
12221,23518.818988
12295,23384.689988
12345,22674.558961
12513,21701.662349
12606,21565.065591
12645,21508.519423
12906,19835.139523
13130,19423.771318
13376,19147.962698
13406,19138.662400
13784,18782.727851
13884,18092.296564
14026,17894.198195
14184,16702.679024
14921,15897.045455
