Evaluations,Fitness
1,3.8175443892014207
8,3.2037153435256025
50,1.4274359320534895
59,0.5420420257643515
74,-0.41834212456053527
92,-0.9299882520074138
284,-1.0005832963493382
342,-1.0031695669808076
479,-1.0171169256748056
507,-1.0224875044449013
574,-1.024085952547309
692,-1.0304792313611526
872,-1.0308901849452043
1010,-1.0315052048413516
1311,-1.0315369133097438
1385,-1.0316123688500978
1742,-1.0316241557693224
1892,-1.0316265038708097
1951,-1.03162804822393
2361,-1.0316281266616536
2452,-1.031628152087634
2471,-1.0316282365229883
2566,-1.0316284412065222
2931,-1.0316284463009153
2963,-1.0316284512428324
3058,-1.0316284517719934
3182,-1.0316284527143584
3236,-1.0316284528852617
3351,-1.03162845307335
3391,-1.0316284532084923
3407,-1.0316284533122024
3606,-1.031628453317305
3672,-1.0316284533543547
3673,-1.031628453402678
3683,-1.0316284534594815
3849,-1.031628453469186
3886,-1.0316284534897835
4266,-1.0316284534898734
4455,-1.0316284534898736
4595,-1.0316284534898765
4680,-1.0316284534898768
4758,-1.0316284534898772
4925,-1.0316284534898774
