Evaluations,Fitness
1,5.93279802e+06
2,5.13680807e+06
9,5.10224090e+06
14,5.04807658e+06
24,4.94657203e+06
35,4.74947488e+06
42,4.01863204e+06
65,3.41642687e+06
85,3.27478890e+06
88,2.79201550e+06
122,2.75751811e+06
126,2.29308706e+06
141,2.22712951e+06
148,2.16034102e+06
152,2.00127350e+06
171,1.92227457e+06
178,1.89790847e+06
184,1.84482919e+06
188,1.68937065e+06
218,1.68612239e+06
227,1.50016935e+06
229,1.43072264e+06
252,1.31525845e+06
278,1.08093691e+06
331,9.65915146e+05
370,9.16164142e+05
388,6.65554040e+05
411,6.47066204e+05
421,4.40971219e+05
481,3.50539366e+05
513,3.40248810e+05
524,3.02914597e+05
556,2.52191993e+05
610,2.19010052e+05
621,1.82554126e+05
631,1.26486747e+05
663,1.11995993e+05
722,1.10525434e+05
733,1.03261468e+05
740,1.02354588e+05
752,9.98812146e+04
758,9.93895513e+04
762,9.20810170e+04
764,8.73112577e+04
770,8.64512688e+04
773,5.32171326e+04
802,4.50205444e+04
845,4.13351929e+04
860,3.80069850e+04
879,2.98822205e+04
933,2.91412930e+04
937,2.64657880e+04
951,2.18655156e+04
954,2.13058251e+04
972,2.08337167e+04
1018,1.89505654e+04
1032,1.83931914e+04
1037,1.56603528e+04
1043,1.47617311e+04
1062,1.39593641e+04
1077,1.36208458e+04
1106,1.09478196e+04
1140,1.04834689e+04
1142,9.63074754e+03
1161,8.86233934e+03
1168,8.11695310e+03
1176,7.64001849e+03
1183,7.49869177e+03
1205,7.45688194e+03
1211,7.33334911e+03
1212,5.98280985e+03
1235,5.88926858e+03
1275,5.13315350e+03
1298,4.99738731e+03
1301,4.04365335e+03
1330,3.30836672e+03
1365,3.03011750e+03
1373,2.03283722e+03
1421,1.88514039e+03
1425,1.45524868e+03
1441,1.02932550e+03
1471,7.80734848e+02
1549,6.69834090e+02
1585,6.14677537e+02
1592,4.84685320e+02
1596,4.44828539e+02
1622,4.30021999e+02
1634,3.99020491e+02
1635,3.80530186e+02
1660,3.70053712e+02
1668,3.07421449e+02
1675,2.90106174e+02
1707,2.80923909e+02
1715,2.69924976e+02
1719,2.46255774e+02
1745,2.36839207e+02
1751,2.26574112e+02
1764,1.86505918e+02
1783,1.84907528e+02
1792,1.58060852e+02
1809,1.53006941e+02
1822,1.33894944e+02
1844,1.17310797e+02
1849,1.16788684e+02
1868,1.14193335e+02
1876,1.02527928e+02
1879,1.01741021e+02
1893,9.78196377e+01
1896,8.48625689e+01
1926,8.25862680e+01
1936,7.66798548e+01
1941,7.26829269e+01
1949,7.20993031e+01
1963,6.09226820e+01
1982,5.17402429e+01
2014,4.88474431e+01
2023,4.55649625e+01
2027,3.54406023e+01
2065,3.51424884e+01
2072,3.26492034e+01
2101,3.14473839e+01
2104,3.03622940e+01
2105,2.32186290e+01
2137,2.26270892e+01
2139,2.18146886e+01
2169,1.51036098e+01
2200,1.50292353e+01
2207,1.35020931e+01
2221,1.25266237e+01
2251,9.92127995e+00
2305,9.90044956e+00
2320,9.81041609e+00
2323,8.45082165e+00
2332,8.12505438e+00
2343,6.75007152e+00
2372,6.53047555e+00
2403,4.45902009e+00
2439,4.36605400e+00
2458,4.15896742e+00
2466,3.03955161e+00
2479,3.01662882e+00
2491,2.98124803e+00
2500,2.69015074e+00
2529,2.46871890e+00
2534,2.29929605e+00
2535,2.24223959e+00
2541,2.03709617e+00
2554,1.62030162e+00
2582,1.41081075e+00
2584,1.28510682e+00
2589,9.97192511e-01
2613,9.33436013e-01
2614,7.30324373e-01
2654,7.07401130e-01
2658,6.57469213e-01
2672,6.48306097e-01
2673,6.03573519e-01
2704,5.13991929e-01
2721,5.10291702e-01
2733,4.81887440e-01
2744,3.96838227e-01
2747,3.95239262e-01
2763,3.48457798e-01
2792,2.78032448e-01
2797,2.48297422e-01
2798,2.43910207e-01
2807,2.17073468e-01
2820,1.92381237e-01
2828,1.76921206e-01
2851,1.48551830e-01
2865,1.46589601e-01
2876,1.27788397e-01
2882,1.27783874e-01
2890,1.12881473e-01
2906,1.07105468e-01
2930,9.76067143e-02
2932,8.49683155e-02
2962,7.63800024e-02
2971,7.32691579e-02
2978,7.14721247e-02
2980,5.67349009e-02
3001,5.62180228e-02
3002,4.22074239e-02
3037,4.07391622e-02
3057,3.27168528e-02
3089,3.22762694e-02
3091,2.74743637e-02
3093,2.57666718e-02
3097,2.20516641e-02
3125,1.75799633e-02
3157,1.53639971e-02
3179,1.44751719e-02
3186,1.44647430e-02
3191,1.36717246e-02
3215,1.24362874e-02
3228,1.17570133e-02
3256,1.03773890e-02
3279,9.78153150e-03
3286,9.12684660e-03
3290,8.87217014e-03
3310,8.01213094e-03
3317,6.62974657e-03
3331,6.52498189e-03
3336,6.31799012e-03
3362,6.21109493e-03
3364,5.47021160e-03
3397,4.87418945e-03
3408,3.44562334e-03
3441,2.37717623e-03
3464,2.36716215e-03
3490,2.09869876e-03
3496,1.92419025e-03
3506,1.79786524e-03
3525,1.68599403e-03
3538,1.64248517e-03
3554,1.57766907e-03
3557,1.56788633e-03
3565,1.54839998e-03
3570,1.37719344e-03
3576,1.36900636e-03
3592,1.30546642e-03
3608,1.04253647e-03
3639,1.03345074e-03
3651,1.01929684e-03
3663,9.17852960e-04
3665,8.87492131e-04
3693,8.80688272e-04
3696,8.62588916e-04
3697,7.84620708e-04
3699,7.71583512e-04
3703,6.59336002e-04
3739,5.67785183e-04
3745,5.60873783e-04
3752,4.92728399e-04
3777,4.91169221e-04
3786,4.63099934e-04
3788,4.40246996e-04
3807,4.19054253e-04
3843,3.29880916e-04
3850,3.26027190e-04
3880,2.65664164e-04
3890,1.82577451e-04
3931,1.62983940e-04
3961,1.57840250e-04
3964,1.34486623e-04
3972,1.31459433e-04
3992,1.29553487e-04
3998,9.49912402e-05
4011,9.25422174e-05
4022,8.94143055e-05
4026,8.32498720e-05
4056,7.19336311e-05
4087,6.33363246e-05
4090,5.94552255e-05
4109,5.35543388e-05
4117,5.08123831e-05
4118,5.00774830e-05
4125,4.69792293e-05
4142,4.62942415e-05
4145,4.38975957e-05
4150,4.20509919e-05
4159,3.87236636e-05
