Evaluations,Fitness
1,2891.030582
4,2372.270875
14,2317.993316
27,2085.293283
161,2076.349171
184,2054.525055
243,1867.846013
325,1821.302982
390,1718.833211
442,1667.947803
468,1579.498094
515,1112.864073
1152,985.527677
1168,898.101744
1536,868.357138
1699,770.224560
1739,732.291696
1925,723.877415
2117,692.791233
2294,691.085978
2360,610.284672
2433,572.960326
2460,540.040503
2551,516.566778
2709,506.285151
2842,463.989938
2965,419.400954
3018,390.383210
3060,374.855356
3124,365.892165
3285,316.047499
3312,300.413111
3634,291.308227
3735,287.067915
3737,272.688074
3780,265.830025
3962,265.595758
3972,253.331387
3977,210.887384
4232,200.954995
4511,198.474588
4565,176.212191
4603,171.091329
4639,168.377734
4875,162.583847
4993,160.598729
5006,146.049464
5201,136.476286
5251,109.716330
5388,105.162872
5554,98.856922
5817,96.643641
5834,78.206618
6205,70.656479
6460,67.607999
6594,63.494466
6669,62.124476
6757,61.358457
6814,57.758010
7025,57.435501
7110,53.031555
7347,49.994304
7402,48.094344
7469,45.285326
7479,45.038456
7595,43.901657
7596,42.720551
7805,39.191319
7938,38.259564
8267,38.169901
8301,37.506238
8311,36.565577
8374,35.672879
8383,32.597584
8447,32.011334
8448,31.830711
8542,29.162533
8641,27.123905
8658,25.071556
8939,24.923035
8979,23.138918
9268,22.954224
9337,21.412155
9424,21.339808
9544,20.949583
9610,20.674492
9738,20.492881
9851,19.217803
10053,18.926730
10064,17.494611
10195,17.284619
10321,17.010528
10390,15.613340
10482,15.456578
10520,14.868244
10621,14.516151
10629,14.274167
10743,14.260014
10799,12.627065
10816,12.426634
10987,12.317180
11104,12.230686
11135,12.185504
11156,12.136630
11286,11.991806
11313,11.688577
11324,11.102491
11641,10.819601
11717,10.229626
11799,10.209799
11824,10.154790
11875,9.853630
11957,9.201387
12208,9.195253
12210,9.020388
12273,8.855856
12314,8.205776
12784,7.977694
12923,7.882099
12951,7.639477
13009,7.319168
13122,6.976104
13177,6.413225
13273,6.062131
13654,5.886754
13827,5.748374
13882,5.742418
14017,5.737347
14041,5.701284
14064,5.599286
14167,5.481544
14185,5.408684
14224,5.371450
14275,5.339388
14277,5.315806
14341,5.268563
14345,5.218540
14348,5.119343
14355,4.706147
14699,4.654181
14751,4.600061
14798,4.577067
14882,4.562616
14897,4.346932
14922,3.856178
