Evaluations,Fitness
1,21.5495
2,21.4207
6,21.3367
17,21.3269
18,21.2359
24,21.1074
301,21.059
318,21.0371
410,21.0232
415,20.9486
454,20.8897
509,20.784
606,20.7456
614,20.6966
642,20.4877
824,20.4508
830,20.4206
888,20.4035
913,20.1535
1007,20.1439
1032,20.1061
1038,19.9836
1071,19.822
1162,19.8132
1171,19.7964
1207,19.51
1344,19.3267
1406,19.3247
1418,19.2042
1463,19.1663
1503,18.9277
1591,18.9212
1630,18.8048
1646,18.6423
1670,18.529
1736,18.5121
1811,18.4714
1823,18.1898
1891,17.9596
1895,17.5689
1995,17.1439
2102,17.1245
2175,17.1235
2177,16.9465
2277,16.8537
2320,16.6869
2368,16.2397
2411,16.0853
2613,16.085
2618,16.0602
2660,15.9001
2710,15.5626
2885,15.5016
2924,15.4924
2944,15.3236
3004,15.2647
3112,15.176
3167,15.1678
3171,15.12
3179,15.0764
3293,15.012
3302,14.6874
3352,14.4405
3511,14.3562
3534,14.2138
3637,14.1348
3690,14.0408
3709,14.0382
3730,13.977
3752,13.7341
3838,13.7301
3856,13.7233
3929,13.6371
4007,13.5753
4021,13.5094
4059,12.8281
4228,12.8275
4405,12.7092
4469,12.6504
4517,12.3873
4708,12.3476
4727,12.2318
4804,12.2256
4828,12.2192
4836,12.1961
4850,12.0142
4867,11.9833
4928,11.9627
4938,11.9078
4955,11.7668
5059,11.7119
5119,11.6973
5132,11.5764
5250,11.5366
5268,11.5128
5288,11.3451
5340,11.3376
5404,11.334
5424,11.1767
5454,11.0471
5510,10.9435
5559,10.9364
5610,10.7522
5647,10.6637
5720,10.5966
5820,10.2973
5923,10.2056
5951,10.1295
6002,10.1179
6111,9.81953
6162,9.66903
6302,9.43194
6304,9.36687
6447,9.25027
6539,9.19197
6555,9.18694
6624,9.16373
6656,8.96977
6721,8.82632
6806,8.69082
6844,8.62165
6949,8.61839
6960,8.55873
7006,8.55551
7009,8.53449
7016,8.45728
7084,8.43825
7102,8.35883
7117,8.33112
7164,8.17146
7183,8.07181
7253,8.0655
7408,8.03432
7415,7.94435
7423,7.78686
7551,7.77447
7579,7.68513
7589,7.60766
7671,7.60284
7686,7.38373
7803,7.32876
7856,7.18393
7917,7.15774
8039,7.07978
8108,6.97116
8209,6.85764
8265,6.79687
8323,6.65207
8412,6.51286
8461,6.36522
8634,6.21656
8755,6.19425
8780,6.16187
8855,6.08457
8965,6.01876
8975,6.01806
9001,5.87096
9058,5.86435
9103,5.66987
9234,5.63209
9332,5.53458
9428,5.45751
9532,5.45653
9573,5.34345
9803,5.16723
9963,5.07509
10003,4.87947
10153,4.87213
10234,4.86174
10237,4.77285
10247,4.64656
10367,4.5425
10670,4.4963
10698,4.45564
10742,4.42096
10861,4.39579
10873,4.36283
10980,4.26859
11194,4.09264
11322,4.0427
11419,3.95894
11606,3.94794
11657,3.90737
11712,3.87895
11748,3.83237
11900,3.75105
11904,3.70678
11991,3.63532
12103,3.59846
12117,3.59815
12147,3.53126
12301,3.4074
12734,3.40128
12757,3.36724
12866,3.30049
12992,3.23522
13330,3.23432
13376,3.22287
13417,3.16704
13497,3.12579
13566,3.12355
13689,3.10793
13724,2.95306
13838,2.95207
14236,2.94313
14248,2.93319
14279,2.9299
14320,2.90023
14335,2.89628
14392,2.84048
14547,2.82515
14559,2.77833
14755,2.76455
14765,2.75689
14911,2.75411
14968,2.72181
