Evaluations,Fitness
1,11929774.494361
2,9855011.488766
4,8200458.158068
9,7028328.627454
14,6757756.417949
84,6515718.712977
118,5772987.106115
266,5212025.023018
317,4962892.044754
338,4560369.735043
498,3964933.069478
811,3379083.953615
944,3087016.987865
1252,2965824.863431
1266,2953863.572945
1351,2789337.211385
1475,2700016.241633
1485,2269571.041565
1669,2253124.916938
1731,2162718.856599
1819,1789219.828903
1917,1732890.668560
1933,1691066.186456
2099,1682643.821929
2235,1629862.219317
2304,1550760.415134
2520,1486014.625364
2629,1419994.840714
2810,1392319.736667
2867,1234782.755459
2959,1208714.010439
2967,1180658.943059
3220,1004963.042910
3326,971009.053215
3529,920195.235769
3772,817610.570482
3861,675750.455666
4098,599116.805132
4617,505878.212761
4778,505628.535012
4924,446627.547030
5457,430371.110849
5466,428845.010947
5491,411469.337668
5519,379047.429556
5627,306882.192000
6043,264980.702798
6256,253465.951382
6458,248683.096447
6466,246753.697478
6548,245317.611365
6614,241795.535124
6668,215158.470317
6749,210910.946560
6783,186171.659824
6955,175867.067379
7438,175469.721248
7462,174650.232102
7475,166381.620720
7569,160520.500202
7617,153174.168866
7754,151040.680711
7815,140703.011648
7818,138732.176262
7823,135508.630292
7834,130612.791592
7937,130381.417165
8126,103882.069899
8504,97631.188151
9019,89657.619587
9086,89622.784778
9233,85141.111887
9264,84615.789794
9322,84035.730200
9493,83583.403931
9496,83232.929149
9650,81911.929081
9689,72293.814677
9727,69868.251266
9876,65173.807561
9893,64452.441709
10364,63800.643202
10401,62045.685744
10508,59218.595401
10638,51956.794682
10980,50457.095958
11178,49904.625936
11305,49418.037852
11452,49381.531293
11454,46974.415051
11598,46030.789317
11647,45866.523450
11648,45265.222557
11731,44888.809092
11797,44583.659298
11830,42585.399056
11984,40726.685709
12176,39840.711180
12253,39164.865232
12360,38485.016927
12405,35795.523993
12603,35175.361133
12627,34192.839607
12923,32527.511509
13088,32152.213597
13119,29882.844032
13463,29717.159273
13540,29610.057494
13544,28929.357859
13554,28901.771994
13626,26385.065467
13905,25537.942272
14134,24639.815210
14257,24629.878145
14315,23627.907493
14606,22160.978951
14627,21869.754974
