Evaluations,Fitness
1,20.94016036666787
5,20.794154431191814
101,20.776867838309474
105,20.743285926575542
112,20.680683277502034
184,20.477831156170545
208,20.424856496320757
250,20.38727284206217
301,20.29219620802137
324,20.235123095686735
357,20.147613493482872
402,20.09158793532138
406,20.075974443930725
440,19.900891750129308
447,19.86825425888779
471,19.810988755182
508,19.760514142416998
534,19.52182908211116
550,19.239673354598494
624,18.885887241758038
721,18.863515633052362
732,18.76513538110881
820,18.700984630384582
843,18.59012027531215
906,18.37685272116131
921,18.230481630572474
1001,18.098114030848397
1009,17.844644480343273
1110,17.79462624431653
1112,17.657481659497414
1121,17.626440414327707
1191,17.60810693425702
1202,17.540716114498743
1203,17.52964224901599
1208,17.11166765218353
1311,16.941073710852212
1326,16.83456282755968
1363,16.784299229202816
1404,16.76556823282426
1421,16.733531969292596
1428,16.689923623609875
1468,16.318575045851286
1560,16.20754222032597
1615,16.14902542062747
1645,16.14689089526492
1652,16.09032841933768
1701,15.883629030849868
1805,15.86879526664354
1815,15.857554533709177
1904,15.69340234550787
1909,15.65931560420685
1913,15.269913501413175
2032,15.269351640255389
2045,15.037311643276139
2124,14.656037856629968
2216,14.46681176627597
2401,14.31266045301076
2503,14.290572274603969
2512,14.283189211998748
2541,14.252551060469205
2547,14.238097821886166
2549,14.042367758376212
2619,13.996054256984005
2622,13.96245639906223
2713,13.917293604774288
2725,13.91239558684098
2737,13.892922575312822
2741,13.83068426700244
2755,13.599973500301722
2856,13.37917604166596
2990,13.09130877558534
3009,13.075829935701625
3104,12.968364985101818
3165,12.746827253722811
3208,12.667822525900517
3317,12.597799998863579
3336,12.565354892886015
3414,12.506346362994337
3449,12.49848100239859
3467,12.285610904341464
3537,12.261842578246956
3576,12.259196538204797
3578,12.136363221612296
3609,12.084269837006774
3626,11.92781955079391
3735,11.693448196486319
3849,11.654881710893118
3901,11.497974273184163
4004,11.489294494665488
4059,11.281792097514696
4150,11.24280442085465
4168,10.951619738155603
4175,10.879681370446104
4321,10.87001641772091
4432,10.79002892109093
4517,10.749563021395305
4524,10.72931700516474
4631,10.676915957114707
4745,10.576533173971988
4810,10.55288340436345
4906,10.503854289716392
4907,10.503119933684554
5039,10.438176904080958
5102,10.404079856142806
5159,10.384296797724236
5177,10.172163737598773
5256,10.130474405290581
5271,10.0670655192181
5345,9.982159295555512
5392,9.854864919436325
5468,9.842712849861812
5531,9.743018248249525
5606,9.724111225194157
5620,9.705128996927247
5639,9.692028814329515
5704,9.691387716339563
5714,9.678877287820589
5715,9.649441669915735
5720,9.642257928515951
5734,9.631216876056211
5766,9.617802940431877
5803,9.542236021972688
5994,9.52540854808859
6083,9.467284850947154
6099,9.455063110878008
6142,9.40745175853559
6144,9.33804882524768
6223,9.334665104097324
6260,9.305806805510986
6570,9.288084105818855
6579,9.265551719205153
6598,9.211562080279144
6727,9.147709888292951
6923,9.11015210212944
6934,9.110059865647669
6959,9.074931516874063
6979,8.944009018464316
7306,8.901038468575242
7443,8.666612151886698
7546,8.610446932043978
7655,8.4987790002672
7737,8.475938660959972
7910,8.37465309018622
8019,8.264886179001323
8167,8.13923344726901
8231,8.086525908539524
8352,8.068426622710412
8407,8.047524800320591
8415,8.019274339319049
8534,7.980310203741315
8630,7.779822979866065
8823,7.653659371495433
8910,7.618518843466926
9119,7.598511058802561
9238,7.572761944718888
9342,7.572301038804735
9352,7.543202295898194
9502,7.516500902843045
9533,7.513502856478876
9597,7.50206581098209
9639,7.464868924796125
9642,7.407472403477829
9759,7.3841207354296365
9764,7.381641126884013
9812,7.376293778414855
9932,7.346249046187513
10003,7.335786949626167
10123,7.304054991869524
10207,7.273300280841362
10256,7.269674170745855
10351,7.191113898883604
10368,7.167222979525128
10482,7.139945725948284
10624,7.117024058467319
10662,7.104695483699826
10707,7.083425335984032
10746,7.0808025162610075
10762,7.073718604468997
10803,6.802056982766713
10906,6.789668803593262
10968,6.788569051278959
11017,6.75648002001865
11029,6.7455442045075795
11053,6.702073299144825
11303,6.6918155736073075
11368,6.659302702669724
11414,6.622410160125185
11602,6.61006911362011
11645,6.5711640968083
11792,6.554645793250561
11859,6.527171011588631
11976,6.488586846458645
12054,6.480636874783698
12121,6.458341415202973
12215,6.444349982573012
12307,6.442434895002318
12456,6.383602505931275
12534,6.3786102187101115
12569,6.365587261348736
12601,6.321632774605963
12708,6.247185870707597
12932,6.209302582298857
13236,6.185829552465176
13401,6.17378467414553
13408,6.1425494463433346
13491,6.029358664328974
13614,6.026614394407371
13708,6.007057172509342
13743,5.998029097926228
13758,5.979545261103038
13807,5.9753698427870034
13819,5.920974469779853
13950,5.914174701740553
14050,5.868055877361911
14183,5.800960743346291
14504,5.750221951703399
14621,5.741931117501924
14749,5.656942965477999
14804,5.607598337393771
14875,5.592369124601692
14885,5.573604759100377
14907,5.519915995582547
14979,5.445810231165513
