Evaluations,Fitness
1,21.184599
4,21.062037
8,21.020949
20,20.980875
41,20.972434
43,20.945760
44,20.882195
59,20.791315
121,20.789147
369,20.752849
431,20.740864
555,20.714217
678,20.711042
741,20.694476
923,20.680157
989,20.645633
1051,20.630357
1368,20.616463
1423,20.602020
1547,20.583908
1594,20.576168
1609,20.530629
1668,20.493429
1857,20.473473
1915,20.468565
1981,20.459483
2043,20.398986
2105,20.396169
2229,20.378810
2378,20.321263
2441,20.292772
2813,20.257504
2875,20.187266
2999,20.179001
3159,20.177639
3246,20.164130
3345,20.130842
3619,20.066959
3681,20.053717
3743,20.038632
3805,19.954681
3867,19.923083
3929,19.919590
3991,19.888470
4301,19.875417
4461,19.860791
4522,19.838994
4585,19.836534
4611,19.785564
4644,19.766888
4709,19.734066
4921,19.731341
5015,19.712927
5107,19.703576
5329,19.675465
5453,19.674404
5577,19.640031
5637,19.639489
5884,19.544311
6321,19.537049
6533,19.528799
6569,19.524731
6594,19.502511
6817,19.476668
6877,19.471451
7153,19.447342
7214,19.414008
7338,19.372536
7462,19.369786
7773,19.357158
7835,19.204783
7897,19.168116
8082,19.127961
8641,19.126938
8799,19.098532
9013,19.081807
9261,19.073603
9385,19.070451
9447,19.063030
9667,18.864015
9851,18.832104
10095,18.821665
10287,18.799126
10535,18.790849
10783,18.789705
10997,18.761774
11058,18.761354
11341,18.741005
11343,18.729137
11527,18.644239
11589,18.629321
11722,18.629096
11784,18.591826
11846,18.587171
11908,18.574230
12147,18.467776
12207,18.457382
12271,18.451179
12330,18.428673
12395,17.930242
12519,17.886572
12577,17.854090
13071,17.852095
13315,17.842247
13570,17.805975
13635,17.800866
13759,17.785781
14379,17.762410
14436,17.752035
14560,17.597979
14806,17.587975
14875,17.576091
