Evaluations,Fitness
1,285719.114598
2,275627.714286
3,265824.451942
5,222201.393441
1100,219785.270983
1102,219701.532437
1108,219539.440687
1120,217087.572444
1123,206646.151026
1168,200403.542253
1177,199647.014672
1182,196511.772080
1184,194205.376306
1192,192738.342529
1203,184959.142100
1218,182738.499899
1232,178713.334278
1233,175550.568452
1234,172702.186862
1239,172536.558363
1242,170149.845526
1244,169452.452300
1261,164767.458681
1266,149995.828762
1270,147125.038905
1298,142573.409782
1322,133249.934240
1325,132102.631255
1344,124213.684012
1358,122305.594247
1363,115272.849139
1386,106245.445239
1403,102912.355213
1409,99237.582267
1415,93721.656836
1448,80188.812271
1477,79321.558919
1497,79210.513386
1508,68255.102207
1538,64457.881503
1595,63433.751880
1619,56101.213891
1649,55967.610691
1848,55441.200629
1865,53726.501411
1903,51784.373871
1962,45397.877946
1996,40254.686565
2010,38214.715510
2043,31243.185684
2152,23843.141250
2230,20805.930860
2268,20664.122258
2299,17095.163171
2360,16964.977143
2378,15080.107584
2412,15031.873806
2426,13297.371574
2469,12782.522378
2534,12550.532343
2538,10704.526743
2603,10190.544063
2663,9395.286128
2686,9225.495808
2702,8505.204318
2723,7864.150116
2743,7491.151595
2766,7237.963982
2810,6834.890030
2824,5889.996009
2865,5411.632052
2915,4683.225517
2918,4348.319918
2959,4024.693561
2968,3711.354545
2984,3581.200784
3000,3317.491232
3012,3218.884910
3105,3004.016747
3114,2902.898183
3140,2518.454721
3153,2377.869592
3203,2326.150049
3253,2189.490671
3255,2108.490726
3274,2017.773748
3301,1861.636495
3306,1498.761319
3478,1408.172639
3522,1309.619907
3532,1256.292270
3535,1127.415027
3542,1083.708619
3596,960.218115
3672,951.845159
3674,903.757864
3678,674.187320
3698,662.645900
3715,628.043862
3761,562.297522
3771,551.492609
3818,545.003921
3850,532.383668
3855,531.382964
3859,420.632811
3890,405.870944
3932,393.403224
3938,381.577403
3969,364.735040
3985,346.302018
3995,298.724988
4049,241.644158
4096,218.295995
4115,209.266816
4153,203.584050
4173,160.013681
4244,136.576737
4352,136.366754
4400,131.045454
4414,105.634667
4467,104.346854
4474,100.094163
4484,99.255781
4503,89.054571
4506,75.793420
4534,73.065621
4563,69.920138
4616,69.060084
4622,64.317019
4684,62.026850
4688,49.380675
4790,40.270303
4816,39.020591
4839,36.893725
4942,32.038930
4952,28.613118
4989,28.563659
5030,28.525820
5082,24.664366
5091,22.351454
5161,19.338556
5194,16.162722
5201,15.240870
5276,12.970314
5340,12.179507
5363,11.468562
5400,10.987345
5420,8.788606
5488,8.502472
5567,7.652971
5658,6.185009
5715,6.177254
5799,5.117376
5858,4.590476
5882,4.179750
5929,3.943120
5960,3.826746
5966,3.493289
5991,3.361433
6023,3.294909
6031,2.989645
6093,2.794354
6098,2.680596
6145,2.675463
6165,2.582791
6167,2.440369
6183,2.359268
6225,2.348994
6261,1.912319
6275,1.503208
6367,1.137681
6425,1.126797
6464,1.047246
6510,0.955248
6515,0.877937
6526,0.784418
6604,0.765678
6626,0.763683
6632,0.683266
6664,0.606240
6667,0.575597
6707,0.566686
6736,0.562641
6742,0.489665
6790,0.478895
6827,0.438557
6847,0.413822
6905,0.386276
6935,0.332483
6998,0.313769
7040,0.304639
7041,0.300857
7080,0.291080
7082,0.262596
7088,0.257829
7140,0.238275
7152,0.208243
7177,0.165556
7260,0.135644
7353,0.129091
7427,0.127491
7441,0.108656
7450,0.100477
7461,0.094501
7551,0.090679
7570,0.089961
7586,0.088168
7610,0.072373
7633,0.072305
7663,0.056383
7749,0.053991
7796,0.047772
7852,0.043311
7873,0.041381
7882,0.038966
7895,0.035736
7936,0.031855
7981,0.031738
8016,0.024645
