Evaluations,Fitness
1,173776.477474
16,163098.148669
32,143834.452518
36,126665.453545
38,111395.599712
40,95415.943982
64,94318.887417
102,90708.843182
136,88573.403996
167,84332.330681
175,78186.353768
231,75081.885665
298,71234.654897
299,66375.161681
368,65970.912816
370,54223.508952
506,51908.102753
540,51061.882277
546,50916.202080
548,48592.026509
638,47508.671211
683,46938.976385
711,46463.715400
773,43656.111668
790,43524.119470
799,42922.133814
822,39514.673977
872,38670.474345
931,38547.255334
980,37036.747673
995,36495.389567
1019,35844.965522
1030,33824.869867
1031,31929.309154
1137,29055.422740
1324,28307.196051
1339,27364.851835
1414,26964.739003
1468,19948.468343
1526,19691.259307
1527,18005.712243
1539,17234.867132
1632,16848.205499
1720,14870.079289
1898,13769.346111
1976,13696.687973
1978,13568.618125
1979,13063.805995
1988,12321.048785
2120,12116.440289
2157,11517.429019
2182,11442.018288
2196,10597.000240
2286,9567.470261
2414,9481.081892
2582,9155.959398
2611,8695.490823
2673,7751.520565
2675,5530.298795
2809,5498.775891
2927,4572.288423
3225,4358.556855
3344,4162.596373
3348,4054.394481
3355,3861.222223
3404,3858.820229
3415,3786.314959
3434,3736.620722
3443,3728.092080
3502,3346.100722
3591,3089.752831
3647,3026.461127
3675,3012.118339
3679,2910.486804
3753,2542.339330
3815,2487.600257
3829,2414.291619
3878,2354.965108
3996,2126.047437
4116,1974.736391
4145,1929.539544
4146,1750.319225
4267,1708.187654
4384,1668.869555
4412,1554.782077
4504,1479.835063
4534,1412.382521
4562,1410.686588
4622,1384.174301
4712,1242.378704
4778,1222.320947
4832,1182.482070
4888,1072.919537
4978,1068.845843
5080,1065.659641
5084,1035.941350
5131,1020.965129
5132,998.692797
5133,979.757037
5163,964.559724
5166,924.304586
5168,860.445990
5286,840.892583
5314,835.742109
5365,783.512552
5366,757.720771
5484,736.959049
5558,693.077890
5676,692.284122
5732,673.044761
5764,660.021022
5766,640.969214
5884,636.652926
5913,619.242554
5945,592.756688
5975,590.530765
6007,581.332722
6090,572.207273
6120,566.258142
6127,553.993366
6158,543.757886
6177,525.223341
6218,522.184177
6267,494.207483
6336,494.075047
6338,488.025982
6339,483.305280
6369,481.776677
6388,449.891847
6424,444.186062
6480,354.020183
6512,342.997051
6568,330.354764
6602,307.560902
6658,294.743106
6756,293.317468
6878,287.319731
6907,275.009927
6967,263.774234
6968,255.227016
7027,254.172049
7030,239.410167
7116,233.210041
7239,230.141308
7241,224.674696
7252,212.355787
7310,206.009409
7312,187.113384
7460,186.829916
7550,183.699123
7551,181.110747
7553,177.509490
7567,173.423428
7595,171.285254
7638,166.389328
7671,148.727716
7707,144.293363
7761,125.342761
7940,118.452574
7941,113.656417
8001,112.814114
8029,108.795729
8060,108.234510
8062,108.195838
8091,108.174524
8120,107.500814
8126,102.353075
8210,102.174199
8248,99.277970
8370,97.527321
8416,93.002736
8418,92.744369
8446,90.772875
8478,90.318506
8506,88.955483
8536,88.104713
8599,86.527682
8612,84.152765
8640,80.073301
8732,76.526169
8824,68.238308
8946,55.478777
9097,48.938773
9275,47.885424
9279,46.828369
9304,46.360708
9365,44.973136
9429,39.559742
9578,38.975932
9640,38.211309
9665,37.462895
9670,36.636664
9695,35.559504
9733,35.366957
9757,33.926005
9761,33.850111
9798,29.514734
9997,29.446760
10058,28.525535
10118,28.474200
10119,27.953622
10176,27.408403
10184,26.833308
10204,26.177682
10232,23.583352
10382,22.694229
10392,20.452058
10483,17.359460
10574,16.969474
10782,16.519410
10840,16.348792
10842,15.863780
10994,15.509008
11075,14.739897
11152,14.732372
11197,13.219907
11315,13.032912
11377,12.227946
11468,11.880492
11528,11.367358
11551,10.926616
11583,10.243809
11675,9.837271
11677,9.093741
11735,8.975038
11747,8.908909
11765,8.862035
11837,8.826043
11838,8.423874
11929,8.157560
12078,8.082265
12086,7.294557
12353,7.062683
12379,6.975219
12381,6.876765
12398,6.676751
12470,6.558370
12499,6.351758
12503,5.738551
12559,5.666934
12588,5.351264
12593,5.250853
12745,5.087958
12801,4.649477
12830,4.158821
12925,4.146302
12980,4.141374
13068,4.096135
13069,4.010581
13078,3.629963
13227,3.520434
13277,3.498467
13345,3.494591
13369,3.388077
13379,3.166657
13410,3.083477
13413,2.659922
13592,2.498311
13775,2.482489
13805,2.412746
13836,2.404262
13869,2.395940
13920,2.362048
13926,2.327910
13994,2.148850
14086,2.148824
14131,2.138668
14135,2.079765
14146,2.033586
14211,2.032674
14268,1.928754
14327,1.922509
14355,1.878948
14372,1.710294
14412,1.706697
14443,1.678531
14507,1.625363
14521,1.620628
14568,1.532387
14655,1.501020
14657,1.412536
14779,1.299641
14897,1.293125
14987,1.285095
