Evaluations,Fitness
1,11052820.994745
3,6978892.257386
10,6355961.154864
33,5065641.953110
44,3531141.445397
64,2907271.154317
100,2774210.184536
101,2771753.620692
113,2757038.852383
124,2747833.789171
131,2642296.978363
165,2594925.477140
178,2568648.556619
189,2568045.163172
195,2555750.688011
201,2533031.093091
220,2528426.656541
221,2507885.778246
238,2505271.470142
249,2500273.558013
262,2500165.003972
265,2473925.259285
272,2450225.090050
283,2444516.066965
302,2431716.010626
335,2430970.011726
345,2428790.361601
365,2427456.484504
386,2423126.605880
435,2421407.557560
489,2421105.753045
524,2421030.085026
553,2420854.430475
581,2420727.783111
609,2420670.010418
671,2420645.395012
677,2420623.735491
704,2420617.351974
718,2420603.907172
724,2420581.784504
762,2420564.050606
795,2420563.216021
800,2420559.204308
809,2420552.194731
855,2420548.145663
899,2420546.764336
975,2420546.534096
1000,2420546.520004
1019,2420546.385861
1035,2420546.374412
1079,2420546.333776
1091,2420546.328362
1130,2420546.288993
1172,2420546.286318
1192,2420546.276371
1240,2420546.275218
1282,2420546.273522
1321,2420546.273333
1322,2420546.271936
1358,2420546.271347
1363,2420546.270082
1404,2420546.270064
1423,2420546.269934
1424,2420546.269833
1444,2420546.269822
1464,2420546.269804
1481,2420546.269783
1484,2420546.269747
1510,2420546.269714
1564,2420546.269687
1578,2420546.269673
1594,2420546.269617
1626,2420546.269604
1644,2420546.269595
1661,2420546.269585
1702,2420546.269572
1711,2420546.269559
1716,2420546.269544
1764,2420546.269540
1776,2420546.269535
1817,2420546.269534
1829,2420546.269534
1847,2420546.269533
1889,2420546.269533
1896,2420546.269533
1899,2420546.269533
1967,2420546.269533
2001,2420546.269533
2014,2420546.269533
2016,2420546.269532
2043,2420546.269532
2077,2420546.269532
2123,2420546.269532
2177,2420546.269532
2245,2420546.269532
2279,2420546.269532
2285,2420546.269532
2305,2420546.269532
2363,2420546.269532
2423,2420546.269532
9999,2420546.269532
