Evaluations,Fitness
1,412206088.496125
2,390765329.925806
3,345493077.683866
8,344722691.954365
12,337722294.995883
17,297395594.846438
31,227296919.037910
97,224352647.159597
144,224340139.009083
158,203044148.914248
342,202192745.280082
412,186485110.895844
414,163406468.218346
562,162218257.325711
648,145234104.133694
791,132653725.431161
814,113279153.196536
951,109831230.914677
979,109527947.945107
1102,99623004.022116
1148,95291640.563790
1149,59768308.014705
1580,59412765.626397
1865,48348087.919801
2161,46028229.430049
2241,43308868.167359
2258,42840133.932094
2338,42770767.874147
2431,41904881.090513
2434,39420373.881104
2518,39061344.590103
2524,30247022.857044
2911,29136116.954264
3117,27960516.405477
3206,22838211.707974
3259,22297606.959190
3606,20632125.514717
3630,18327925.827946
3907,18030942.246883
3960,15257761.224357
4086,14691972.389546
4172,14542712.981606
4176,14127694.282035
4317,13383146.070699
4444,11995957.411826
4685,11549501.151084
4738,10946583.221148
4758,9968316.899917
5283,9700410.161945
5287,9461229.448866
5374,9190333.696095
5467,8277031.688777
5653,7544273.032641
5983,6014738.666733
6273,5544122.827976
6289,5333005.554057
6438,5158458.814898
6565,5066066.444705
6780,5030943.312616
6782,4638207.467274
6832,4200472.217365
7014,4053020.340701
7124,3940604.874710
7196,3707690.163663
7230,3676571.407002
7340,3503394.614710
7662,3297457.246024
7692,3257394.803878
7851,3153234.978739
8159,3130696.727065
8169,3048432.234456
8258,2999062.940492
8262,2953424.536726
8338,2921182.502426
8356,2563952.062998
8701,2537528.694069
8810,2342786.471628
9032,2211389.312645
9270,2146772.964488
9390,2023796.888854
9667,1903036.700497
9811,1899352.681320
9871,1783705.906868
10208,1720367.700639
10255,1600956.353360
10571,1561713.695679
10702,1521428.577958
10807,1461022.449012
11136,1347349.289593
11349,1329007.504656
11431,1230676.855345
11799,1190274.524080
11834,1149283.260275
11894,1107355.471093
11982,1101854.253646
12062,1087129.654901
12133,1078893.720743
12178,1045506.285640
12266,981251.723079
12680,971604.909239
12703,905523.342721
12804,885021.852072
12883,822285.271220
13218,738046.627523
13697,733162.605392
13724,724457.715037
13769,724376.131614
13940,707358.967664
14019,678831.362718
14069,674855.544654
14323,662115.358221
14392,658436.592395
14459,606056.111285
14893,601464.041763
