Evaluations,Fitness
1,21.102117
4,21.072039
12,21.054682
14,21.046246
16,21.023718
26,20.935742
110,20.808557
226,20.789246
259,20.677668
374,20.551401
452,20.467831
662,20.401485
666,20.031066
1280,19.923546
1302,19.843500
1410,19.628272
1525,19.569273
1560,19.328238
1803,18.390424
2512,17.369497
2848,16.998522
3273,16.742050
3466,16.655650
3547,15.979649
3559,15.806589
3573,15.610361
3980,15.549972
4060,15.214415
4259,15.149357
4344,15.078609
4426,14.856990
4551,14.785804
4630,14.771104
4719,14.365557
4778,14.220342
4955,14.040687
5064,13.830131
5345,13.763637
5574,13.436171
5841,13.436106
5892,12.485810
6287,12.457089
6539,12.353368
6548,12.124043
6704,12.092181
6719,12.012272
6944,11.734476
6970,11.697535
6990,11.614687
7045,11.419650
7172,11.232195
7246,10.936342
7274,10.579793
7421,10.561569
7535,10.542425
7694,10.126165
7873,9.931976
8089,9.765439
8131,9.610231
8136,9.569385
8251,9.237320
8452,9.141092
8634,8.941787
8702,8.829650
8751,8.621583
8959,8.538655
9135,8.330924
9153,8.143268
9402,8.055434
9475,8.041484
9484,7.996327
9653,7.936804
9772,7.911218
9808,7.863233
9889,7.861714
10005,7.623399
10172,7.593834
10174,7.527781
10261,7.518951
10267,7.503077
10280,7.474337
10446,7.423414
10481,7.411862
10558,7.124508
10664,7.035918
10712,6.984554
10823,6.789682
11320,6.715521
11394,6.503923
11467,6.353153
11685,6.125369
11800,6.061214
12058,5.981148
12170,5.893190
12196,5.889185
12444,5.710117
12643,5.701164
12653,5.646107
12692,5.514660
12878,5.407807
12915,5.405785
12932,5.337333
12969,5.287599
13033,5.239308
13095,5.161347
13144,5.097886
13473,5.063641
13609,5.048665
13617,4.959118
13781,4.957962
13863,4.943698
13876,4.840428
14112,4.702719
14301,4.626680
14429,4.624268
14447,4.525472
14683,4.469076
14763,4.448041
14797,4.423445
14812,4.062697
