Evaluations,Fitness
330781,(19.867106170662428,)
332483,(19.866951183898294,)
334941,(19.86674964214541,)
336545,(19.866721361652804,)
340412,(19.866688855510475,)
340852,(19.86668455825395,)
342541,(19.86665500067789,)
344693,(19.866644366698655,)
344744,(19.866610827107486,)
345230,(19.866586008709604,)
345600,(19.86652885333862,)
346527,(19.866502700864743,)
349410,(19.866486347502054,)
349448,(19.86647528922458,)
350566,(19.866391921513372,)
353857,(19.866378903950107,)
355779,(19.866374777377864,)
356502,(19.8663524865892,)
356726,(19.866347019143824,)
358206,(19.866337596333082,)
358254,(19.86633731604589,)
359565,(19.866329545377027,)
360294,(19.866300543722296,)
361275,(19.86627661268366,)
361443,(19.866272269770718,)
363827,(19.86627062096145,)
363893,(19.86626191047897,)
364750,(19.866261522979652,)
365235,(19.866260819579242,)
367028,(19.86625033993955,)
369097,(19.86624645266976,)
369184,(19.866230018279452,)
371362,(19.866226071788056,)
371659,(19.866219167443948,)
371784,(19.866209710381558,)
372131,(19.86620616902955,)
373850,(19.866204088476557,)
375219,(19.866189855208823,)
379958,(19.866189524098797,)
380575,(19.86618654898019,)
381644,(19.86618459279801,)
381843,(19.866181015203026,)
381923,(19.866178890843706,)
382875,(19.866176535109094,)
383256,(19.866176109334436,)
384088,(19.866173437510902,)
384492,(19.8661713996199,)
384759,(19.86617130426039,)
386500,(19.86616640019456,)
389468,(19.866166231539584,)
389545,(19.866166025472097,)
389804,(19.86616485403056,)
390290,(19.86616172935936,)
391325,(19.866161560989497,)
391412,(19.866161476134003,)
391415,(19.86616040566789,)
391658,(19.86615820113632,)
392525,(19.866154159647337,)
394831,(19.866152096603177,)
396191,(19.866152068159224,)
396706,(19.86615039315568,)
397213,(19.866149729465338,)
397529,(19.866148164529303,)
398628,(19.86614755929668,)
399257,(19.866146280660466,)
400109,(19.86614606092287,)
400874,(19.86614586630872,)
401165,(19.8661455687791,)
402064,(19.866143210465438,)
404116,(19.866141687932657,)
405935,(19.86614162406031,)
406893,(19.866140250339292,)
407103,(19.86614018347995,)
408540,(19.86613955201157,)
408911,(19.8661392779562,)
410373,(19.86613881653515,)
411066,(19.866138258675928,)
413273,(19.86613824894924,)
414004,(19.866137677788448,)
414047,(19.866137493544457,)
414299,(19.866137165453978,)
415231,(19.866136965469877,)
416629,(19.866136962806106,)
416797,(19.86613589073645,)
419374,(19.866135779330648,)
420327,(19.866135448793276,)
421269,(19.86613536750563,)
423352,(19.866135022547525,)
424912,(19.866134845694138,)
425975,(19.866134809368983,)
426057,(19.866134717473308,)
426905,(19.86613467219903,)
427523,(19.866134659439194,)
428365,(19.866134582935775,)
429160,(19.86613457146408,)
429200,(19.866134416932702,)
429737,(19.86613437538797,)
429879,(19.866134293581464,)
430060,(19.86613406893509,)
430901,(19.866134052518316,)
431668,(19.866133973724743,)
433055,(19.866133774851992,)
433382,(19.866133748783255,)
434097,(19.86613363944464,)
436730,(19.866133623038273,)
437032,(19.8661335991967,)
438159,(19.866133581218385,)
438191,(19.86613357225534,)
439252,(19.866133553712135,)
439295,(19.86613353534851,)
439898,(19.8661334491361,)
439922,(19.866133349973328,)
440389,(19.866133316457578,)
441115,(19.866133313057812,)
445057,(19.866133311648547,)
445152,(19.866133100228126,)
448466,(19.866133015968785,)
451488,(19.866133001395827,)
453321,(19.866132999398243,)
453474,(19.866132990478633,)
453737,(19.866132979421277,)
453929,(19.866132979264027,)
454089,(19.866132952104707,)
454805,(19.866132926074833,)
454806,(19.866132834775716,)
457071,(19.866132828672026,)
457567,(19.866132825759554,)
459095,(19.866132820651373,)
459781,(19.866132796281754,)
461035,(19.86613278885784,)
461191,(19.86613278822641,)
461261,(19.866132749314442,)
463364,(19.866132749128727,)
464629,(19.86613274292111,)
464673,(19.8661327150484,)
467344,(19.866132695932762,)
468604,(19.866132673557672,)
470052,(19.86613267303798,)
472756,(19.86613266497016,)
473006,(19.86613266338454,)
473216,(19.866132653357617,)
473273,(19.866132639423064,)
476307,(19.86613263774894,)
476827,(19.866132634309974,)
477381,(19.866132631935287,)
477402,(19.866132625799903,)
477711,(19.866132624631945,)
478260,(19.866132618015016,)
478418,(19.866132604598796,)
479473,(19.866132589474734,)
483239,(19.866132588509224,)
484091,(19.86613258322135,)
486093,(19.866132576977087,)
487222,(19.866132574255808,)
488232,(19.86613257095284,)
488614,(19.86613256781878,)
490897,(19.86613256187631,)
492290,(19.866132559225875,)
493953,(19.866132559122256,)
494780,(19.8661325550006,)
496340,(19.866132553909054,)
496751,(19.866132551941327,)
499517,(19.86613254892957,)
500476,(19.866132546223458,)
503275,(19.866132545745838,)
504026,(19.86613254566583,)
505311,(19.866132545419113,)
505331,(19.866132544134743,)
506032,(19.866132544114716,)
506235,(19.86613254091334,)
509639,(19.866132540908694,)
509658,(19.866132539826534,)
510181,(19.86613253910463,)
511388,(19.866132538263244,)
512009,(19.866132538218757,)
512044,(19.86613253692063,)
513982,(19.866132536735396,)
514474,(19.86613253508441,)
519578,(19.866132534802137,)
519732,(19.866132534672875,)
521432,(19.86613253427171,)
524488,(19.86613253395316,)
525835,(19.866132533836947,)
525863,(19.866132533819673,)
527273,(19.866132533619233,)
528222,(19.86613253356885,)
528296,(19.866132533448862,)
529917,(19.86613253339744,)
530400,(19.86613253319449,)
530668,(19.86613253307537,)
531388,(19.86613253302294,)
531924,(19.866132532950015,)
532405,(19.866132532893182,)
533338,(19.866132532888155,)
533681,(19.866132532800123,)
533840,(19.86613253258824,)
535041,(19.866132532534635,)
535330,(19.86613253251919,)
535574,(19.866132532411463,)
536697,(19.866132532353255,)
536942,(19.86613253231704,)
537233,(19.866132531932784,)
542578,(19.866132531880055,)
542778,(19.86613253186632,)
542976,(19.86613253179356,)
543137,(19.866132531724165,)
545312,(19.866132531708686,)
545341,(19.866132531690663,)
546444,(19.866132531619307,)
547265,(19.866132531603736,)
547868,(19.866132531575083,)
548299,(19.866132531533463,)
548435,(19.86613253153098,)
549679,(19.86613253150061,)
551153,(19.86613253147562,)
552343,(19.866132531405793,)
552611,(19.866132531307557,)
557055,(19.866132531286198,)
557078,(19.866132531236307,)
558528,(19.86613253122401,)
559385,(19.86613253119075,)
562115,(19.866132531165253,)
564005,(19.866132531155674,)
565219,(19.866132531131598,)
568426,(19.86613253112246,)
569062,(19.866132531116516,)
569447,(19.86613253109674,)
570490,(19.866132531089853,)
571559,(19.866132531089704,)
571701,(19.866132531081544,)
572145,(19.866132531079877,)
572913,(19.86613253107935,)
573068,(19.866132531073077,)
573710,(19.866132531068885,)
574392,(19.866132531065805,)
574906,(19.866132531060178,)
575476,(19.866132531058497,)
576262,(19.86613253104734,)
577794,(19.866132531047317,)
578070,(19.86613253103657,)
579309,(19.866132531032836,)
579968,(19.86613253102892,)
580389,(19.86613253101906,)
582148,(19.86613253101495,)
582884,(19.866132531012255,)
583081,(19.866132531011818,)
583211,(19.866132531010326,)
583322,(19.86613253100635,)
584477,(19.866132531005025,)
584502,(19.8661325310031,)
585399,(19.866132531002474,)
585659,(19.866132531000673,)
585664,(19.866132531000098,)
585925,(19.866132530997177,)
585938,(19.86613253099248,)
587171,(19.86613253099076,)
588218,(19.866132530990424,)
588442,(19.86613253098981,)
589536,(19.866132530988615,)
590458,(19.866132530987954,)
590867,(19.86613253097987,)
592801,(19.86613253097625,)
595343,(19.866132530972276,)
596541,(19.866132530971917,)
596753,(19.866132530970862,)
598907,(19.866132530970255,)
599011,(19.866132530966535,)
