Evaluations,Fitness
1,768.892450
2,78.768707
12,-0.401099
151,-0.641794
283,-0.926290
351,-0.975608
552,-0.987610
557,-1.022979
805,-1.023083
1069,-1.023164
1350,-1.023854
1467,-1.030292
1624,-1.030864
2076,-1.031490
3422,-1.031536
3558,-1.031551
3622,-1.031607
3655,-1.031609
4096,-1.031612
4155,-1.031625
5254,-1.031626
6155,-1.031628
6581,-1.031628
7633,-1.031628
8099,-1.031628
8355,-1.031628
8455,-1.031628
8638,-1.031628
8705,-1.031628
11205,-1.031628
11330,-1.031628
11461,-1.031628
11570,-1.031628
12770,-1.031628
13657,-1.031628
