Evaluations,Fitness
30,21.109597
60,20.985822
90,20.690510
120,20.658101
150,20.634830
180,20.155691
210,20.145066
240,19.779616
270,19.465746
300,19.123566
360,18.426418
390,18.180431
420,18.053839
480,17.449330
600,17.436730
720,17.063053
750,16.763678
930,16.671902
960,16.557090
990,16.238523
1110,15.485848
2100,15.437735
2370,15.375612
2460,15.305703
3690,15.305056
3810,15.263573
3870,15.190376
3990,14.942616
4530,14.851211
5640,14.793140
6450,14.784440
6510,14.746867
6540,14.692060
6570,14.585661
6750,14.536167
6900,14.388696
7200,14.277919
7740,14.206244
8910,14.198302
8940,14.165856
9120,14.122450
9150,14.115475
9600,14.074532
9630,14.030175
9930,13.956147
10140,13.926182
10350,13.897431
10530,13.882550
10560,13.824458
11610,13.820760
12090,13.798573
12180,13.778960
12240,13.776331
12420,13.767144
12570,13.705323
12900,13.661502
13770,13.646049
13920,13.538933
14580,13.463072
14640,13.458748
14700,13.451461
14760,13.403423
14820,13.371179
14850,13.336466
14910,13.325192
14940,13.303262
14970,13.286202
15000,13.280524
