Evaluations,Fitness
1,260270.1444472493
2,259892.39372244233
6,259874.93000751187
8,259652.17776579314
14,259515.08842215783
18,259328.62675195702
31,258653.84525153023
45,258602.3719305407
55,258209.74936249203
69,258066.44870009582
85,257789.292164491
97,257703.65486997608
98,257030.344886665
118,257028.6418431033
134,256512.67640002182
152,256485.1989555312
164,255901.94611632
181,255548.76656527296
182,255155.42558888945
211,254812.9610926687
218,254375.0764807426
243,253988.68260084876
275,253353.09482940266
301,252690.09632390938
308,251943.3371829751
333,251553.91555248064
362,249811.8960655514
394,249701.42601122236
397,248678.10914218464
421,248249.0379186205
422,247080.45453373657
431,246864.87534148013
455,246114.83897111722
463,244415.35941093843
487,244200.27565211122
490,244014.29942995135
496,242741.17779824018
514,242285.76923148966
515,241756.4308782436
519,241580.3514604079
532,241024.44026075795
537,240522.29612855628
543,238330.34133914174
571,237501.85996695905
590,234995.27351389854
603,234034.45897086523
609,232633.35370339398
631,231909.86274764026
633,230078.62550623927
634,229411.87288510374
648,229371.31999387234
662,227405.37458079934
663,226698.78059539103
664,224928.6271793679
681,223698.39639786698
691,220310.93887224642
705,220079.98849473114
726,212372.90148861747
759,208100.04695266247
776,207927.12179640715
784,207431.2781501115
787,201017.4292974711
815,199995.37807698967
827,197365.91415098493
828,193207.58189190566
871,191190.39572861008
878,186631.58528924256
883,185552.16096103683
905,182272.8014136796
910,173705.5108421693
936,164565.4927500906
965,160107.13184464435
977,145511.5860860253
1028,140894.9431681882
1049,128069.12845518971
1081,124440.42781441602
1097,110200.37384471759
1123,103175.12465589074
1137,101087.77394415013
1159,98435.49066206727
1172,86506.14668020673
1209,83422.84889624915
1236,79494.32273839257
1247,76351.63096260252
1565,74157.34472498308
1614,69433.51813133083
1636,69279.46345805198
1712,68374.12219981248
1730,60237.0987491947
1731,55976.20799432311
1792,54460.18870892833
1812,49845.00538804855
1839,43162.17190924429
1895,42045.98314102004
1898,39703.61324992593
1920,37913.67460284111
1951,32663.817042818853
1959,28262.934050156255
2047,27629.91308556462
2052,26828.347277484652
2103,23529.019313141012
2201,21614.130725019222
2247,19395.28702584716
2254,14182.821263609714
2319,13841.548146692658
2347,13645.463164084658
2392,12287.526851114235
2455,11847.820206236938
2469,11037.913136827343
2484,10884.84848772464
2492,10435.722948950723
2509,9077.774395084227
2545,8977.365390984827
2586,8210.731399716751
2628,7204.5706913177555
2724,5694.3463090831465
2759,5683.60494443426
2765,5302.746983149075
2803,5152.9877751011845
2813,5062.791047425996
2821,4730.268371516088
2824,3989.2583138869913
2854,3766.1212916021777
2856,3083.012118387499
2966,2971.4880641795703
2967,2902.5768201686865
2988,2721.5731058400147
3052,2529.113843440979
3064,2306.057772360511
3089,2111.917390077408
3135,1628.7851331768406
3256,1551.1708611542601
3259,1413.9784804327
3301,1374.0793449540429
3351,1211.521141976014
3439,1027.1661061551695
3511,924.7530199883755
3541,897.5029445977368
3604,843.4577643204781
3610,722.2668843298186
3686,693.5391489484725
3702,616.3697492627787
3724,582.5177099662471
3767,553.7611983455718
3770,494.8163317335519
