Evaluations,Fitness
1,1.866108
26,1.092720
37,0.886007
94,0.792305
110,-0.504515
159,-0.797925
301,-0.955631
332,-0.984953
473,-1.005329
479,-1.009819
661,-1.015956
721,-1.019433
756,-1.020732
784,-1.029622
865,-1.030087
902,-1.030559
1088,-1.031573
1295,-1.031587
1921,-1.031627
2265,-1.031628
2575,-1.031628
2775,-1.031628
2956,-1.031628
3271,-1.031628
3312,-1.031628
3448,-1.031628
3488,-1.031628
3730,-1.031628
3820,-1.031628
3905,-1.031628
3979,-1.031628
4087,-1.031628
4361,-1.031628
4412,-1.031628
4515,-1.031628
4802,-1.031628
4951,-1.031628
5257,-1.031628
5881,-1.031628
5942,-1.031628
6007,-1.031628
6093,-1.031628
6402,-1.031628
6961,-1.031628
7269,-1.031628
7918,-1.031628
