Evaluations,Fitness
1,21.346043
9,21.342567
11,21.305146
45,21.270342
58,20.959651
119,20.942200
150,20.895681
154,20.881454
177,20.854470
200,20.738648
217,20.563274
218,20.450139
284,20.250314
310,20.193859
314,19.977021
399,19.973893
400,19.973597
420,19.875244
423,19.868027
425,19.493742
483,19.473327
497,19.419060
498,18.911880
544,18.789783
608,18.520655
695,18.392265
711,18.330424
731,18.066891
796,17.930702
949,17.924879
952,17.918989
960,17.825231
993,17.779680
1197,17.765527
1257,17.640093
1496,17.615896
1521,17.564789
1593,17.538079
1610,17.500940
1865,17.479336
1914,17.471183
1940,17.381733
1983,17.335211
2100,17.318387
2405,17.249834
2720,17.231036
2758,17.203988
3041,17.191553
3129,17.127120
3169,17.119995
3261,17.116776
3387,17.110498
3528,17.105132
3547,17.100438
3561,17.088523
3582,17.039856
3593,16.942699
3943,16.893852
4092,16.872321
4157,16.853541
4248,16.796833
4275,16.790278
4459,16.767379
4486,16.749703
4489,16.736957
4493,16.713814
4698,16.672193
4737,16.631346
5017,16.625109
5048,16.502361
5409,16.482859
5661,16.440838
5670,16.389297
5845,16.355654
5893,16.348711
5970,16.328272
6057,16.229086
6543,16.183608
6762,16.178472
6777,16.171414
6830,16.093307
7029,16.025211
7178,15.913404
7196,15.875986
7262,15.861112
7434,15.844423
7635,15.820176
7755,15.795270
7768,15.793031
7864,15.787288
7885,15.786032
7905,15.785806
7926,15.749814
8041,15.707243
8132,15.637844
8316,15.350393
8367,15.348341
8430,15.329849
8463,15.289076
8698,15.261952
8731,15.260616
8807,15.256839
8835,15.235855
8882,15.201554
8952,15.084295
9215,15.060586
9396,15.054771
9417,15.011559
9606,14.995548
9854,14.975298
9919,14.924739
10051,14.876431
10199,14.869171
10261,14.830139
10295,14.817807
10405,14.789041
10624,14.788159
10702,14.761727
10754,14.728685
10833,14.711027
10932,14.701349
11018,14.681230
11034,14.632379
11374,14.623879
11413,14.599295
11716,14.578346
11807,14.560814
11914,14.552651
12131,14.496544
12471,14.489786
12502,14.488279
12549,14.484220
12558,14.453807
12777,14.451243
12786,14.438163
12795,14.437379
12801,14.435306
12888,14.426370
12905,14.424940
12974,14.418662
12978,14.417694
12982,14.417552
13080,14.409251
13120,14.400434
13245,14.399992
13249,14.351213
13369,14.348719
13479,14.346671
13619,14.345848
13741,14.340055
13773,14.331890
13800,14.329836
13922,14.320656
13971,14.319091
14156,14.268892
14454,14.104581
14815,14.079514
14866,14.019726
