Evaluations,Fitness
1,3.846509
27,3.836059
36,0.710302
58,0.634320
126,0.613397
159,0.484106
216,0.414534
669,0.413692
755,0.405956
875,0.399652
905,0.398490
1115,0.398486
1235,0.398486
1265,0.398486
1295,0.398486
1325,0.398486
1434,0.398168
1614,0.397990
1629,0.397979
1684,0.397892
1924,0.397889
2044,0.397888
2166,0.397888
2316,0.397887
2434,0.397887
2496,0.397887
2524,0.397887
2586,0.397887
2676,0.397887
3006,0.397887
3126,0.397887
3438,0.397887
3443,0.397887
3447,0.397887
3615,0.397887
3627,0.397887
4077,0.397887
4244,0.397887
4403,0.397887
4523,0.397887
5014,0.397887
5037,0.397887
5127,0.397887
5157,0.397887
5187,0.397887
5723,0.397887
