Evaluations,Fitness
50,699851.293037
150,637091.485163
250,561632.701544
450,451823.785160
600,451756.034157
650,419463.896488
900,415304.008460
950,408721.527308
1050,393918.149101
1250,372411.353471
1500,332755.554937
1900,303147.889843
2150,292766.857323
2200,221611.143703
4300,212654.845673
4700,187345.636313
4800,162466.198917
4850,145978.374014
5250,129648.993653
9000,114724.784048
10450,105320.722378
11150,98166.848512
11600,95993.184887
12050,87819.673158
12550,77016.034559
