Evaluations,Fitness
1,11251070.147490289
2,8289302.882861136
10,6582367.308664361
137,5973545.694838227
417,4931350.83358495
728,4664984.423361502
776,4454629.753760892
830,3971745.3358223196
941,3495637.6186875086
964,3482740.708960657
1077,3371501.2726500933
1086,3187219.1056464743
1227,2753154.0568609545
1241,2499433.0708162375
1462,1802253.0768641576
2436,1379990.0627377704
3017,1362609.1220902016
3482,1259831.357877343
3616,1135260.7170276828
3647,1133336.6125418337
3772,1052549.3503649046
4134,1042709.8264166035
4152,965397.8583854501
4271,891380.3815867504
4696,765564.6027859034
4779,763243.9505937924
4949,668929.2628581702
5130,621957.8971447358
5464,527455.3208498993
5823,514892.53871003684
6109,510709.0327475934
6331,407868.78832425
6656,406648.90810559894
6842,391527.1443756417
6860,390534.65382806736
7035,329330.3223586771
7098,301651.58747661515
7352,278284.78212674125
7529,258521.16221953614
7853,252513.3326233576
8050,211371.4798474118
8656,207494.36105048607
8755,162661.13532419235
9249,158334.153700509
9250,124462.52819701888
9416,121312.04808789569
10173,110181.18047063705
10270,107581.65934490586
10277,100835.93811561528
10606,92038.61873658827
10867,77740.76254513778
11430,77705.73648168682
11503,75506.27256981508
11581,68692.58216019318
11703,67596.0209519456
11763,65730.51512331389
11854,59480.15526543984
11881,57952.1123012546
11898,57008.305221010174
12017,45325.5131189471
12284,40687.82097226086
12640,35741.34289088424
12913,29007.202096008717
13374,26276.270882150497
13941,25881.983999917145
14034,24089.13643977167
14109,19761.35628667276
14331,19089.377322233922
