Evaluations,Fitness
1,1353462.409473
11,1015578.259538
13,904842.533061
21,812322.113772
173,791052.107103
201,788006.754710
263,664876.409068
273,438181.558673
556,353793.995703
910,294192.011527
1060,284001.569177
1524,267243.463275
1715,228995.510256
2139,185807.142477
2785,160551.758909
3580,148873.564110
4564,122284.318454
5385,114410.573141
6235,113667.756227
6335,107035.502784
6355,93894.153944
8829,84810.034490
9429,76136.865696
10080,72234.941951
10237,70147.134353
10480,68305.255795
12273,66639.972532
12780,61781.756396
13906,54389.430364
