Evaluations,Fitness
1,943911385.733009
2,884643085.505871
4,705281539.534020
10,703046960.549873
24,619575425.488987
61,486649693.428716
62,418065328.674410
95,393016678.151725
99,378505091.293894
105,375287266.831533
121,166039942.372356
233,145268268.286656
332,140957791.145884
345,119432102.148676
388,101268217.135617
410,89999582.221366
463,86648084.538885
467,56002391.323140
494,43367977.948576
629,39536423.046211
636,39063589.985153
651,27993327.348745
662,18561212.655455
697,13265574.864569
793,13212853.237529
797,10894150.531400
800,8185735.017842
843,5741489.069394
854,5093797.506134
855,4241124.809568
873,2952448.736287
947,2204525.205357
971,2144816.134824
974,1811628.737837
991,1244559.838355
1021,1176828.829879
1054,1134132.718327
1056,1116690.908565
1082,1108168.359407
1086,1105898.490125
1094,624986.389037
1154,525543.555804
1176,325178.196470
1202,252262.158978
1267,192108.642506
1271,176659.155130
1296,110036.269595
1340,96967.986358
1354,76881.397192
1383,74094.105199
1388,68450.928069
1390,49561.775673
1412,36915.989951
1414,35352.697053
1418,34239.572875
1426,33638.804190
1442,27854.865954
1467,20484.414005
1504,17124.351007
1531,13164.151496
1564,8959.501240
1576,8086.412159
1592,6877.693620
1608,6329.608897
1610,4812.079553
1621,4345.036160
1622,4126.038844
1629,3552.797930
1653,3383.934643
1654,2801.303453
1656,2500.706535
1689,1970.133808
1710,1531.041360
1714,1456.785998
1720,1365.849695
1725,1273.818330
1737,1096.162833
1750,841.573528
1775,834.401232
1804,764.435964
1807,550.421446
1867,514.307774
1919,446.785700
1951,446.326734
1953,424.146540
1995,412.380281
2008,343.256627
2041,232.369051
2075,230.439763
2082,210.446108
2132,182.329425
2160,182.178843
2163,179.768307
2166,177.501943
2168,153.559374
2211,148.190476
2222,142.763167
2226,139.413317
2230,134.340505
2235,132.148262
2246,129.037051
2256,125.541796
2260,112.605234
2281,111.106765
2313,110.950062
2314,101.305723
2339,90.990821
2359,81.693441
2372,78.407150
2373,78.185431
2396,75.525555
2401,72.932575
2404,72.795932
2406,71.438076
2431,68.619779
2434,66.484461
2467,65.486635
2497,65.033103
2504,65.018539
2509,64.006169
2521,63.104051
2544,62.427869
2586,62.304229
2591,61.596557
2613,61.433960
2619,61.316466
2642,61.010111
2659,60.965716
2671,60.419010
2676,60.339512
2728,60.337269
2731,60.022915
2748,60.018348
2761,59.686878
2762,59.686761
2766,59.653858
2792,59.624394
2795,59.456977
2822,59.446953
2845,59.406732
2849,59.334304
2853,59.323807
2863,59.309455
2883,59.164037
2891,59.139641
2912,59.010976
2941,59.005877
2947,59.003157
2953,58.981927
2966,58.970254
2972,58.955858
2979,58.904557
2981,58.899139
3004,58.883343
3007,58.849887
3037,58.846195
3040,58.826615
3062,58.808033
3098,58.797962
3121,58.785634
3124,58.736857
3155,58.690680
3184,58.676126
3195,58.666921
3212,58.652802
3217,58.651408
3218,58.645287
3219,58.645103
3223,58.643272
3224,58.635356
3239,58.620174
3259,58.612023
3325,58.602642
3378,58.585820
3487,58.576450
3564,58.560045
3583,58.556358
3663,58.550011
3687,58.540701
3730,58.524878
3784,58.505236
3824,58.501356
3833,58.486325
3854,58.484654
3876,58.483044
3880,58.468065
3919,58.451414
3936,58.434623
3964,58.430724
3966,58.424547
3969,58.389125
3972,58.377725
3992,58.349422
3998,58.343625
4020,58.337948
4021,58.314855
4028,58.251711
4044,58.215353
4060,58.119671
4073,58.118936
4082,58.088276
4084,58.059155
4131,58.025295
4146,57.892277
4231,57.840441
4295,57.792281
4464,57.777190
4667,57.750296
4735,57.729058
4797,57.666805
4876,57.602840
4945,57.572233
4954,57.533141
4990,57.494073
5055,57.474761
5086,57.379851
5109,57.341843
5121,57.283383
5182,57.236552
5395,57.145173
7404,57.127750
9151,57.116765
9623,57.104220
10220,57.102209
