Evaluations,Fitness
1,804628138.924132
4,787315173.455719
15,717200629.784137
26,661586916.366184
32,623825068.351311
106,607812540.539715
157,598968448.187589
276,593798575.563452
286,584140988.242087
319,580785847.087089
620,545329423.565432
657,543951506.680775
767,543209513.712857
810,541525328.546630
818,539948712.489247
1074,527010466.660799
1551,492332181.978934
1577,490415302.539649
1907,444534259.532677
2100,439882391.933836
2590,439777758.958903
2778,439695166.582412
2787,438661800.197511
3054,438596294.750964
3103,437914454.983002
3157,424235001.500732
4086,424227354.596891
4157,424142558.588262
4657,422176934.295747
4907,414282125.291268
5069,414100105.280372
5083,413379989.751693
5097,412916580.867656
5317,412894310.781063
5869,411483284.445225
6060,411325613.475597
6092,390131338.812168
6294,389178025.780103
6329,378850975.556041
6357,378848080.464079
6418,376822392.879166
6570,376821546.496517
6623,374256792.635786
6668,373922016.447969
7283,373713755.424994
7351,356796102.448104
7425,349850788.712143
7525,349846979.737345
7582,349841926.893289
7752,349391122.180209
7804,334696953.798639
7925,334465158.480699
8506,334457753.880021
8651,306077464.506434
8901,299167437.163951
9151,296066320.790510
9330,294065362.311289
9344,292877683.911065
9546,292448459.983715
9622,292173874.704047
9925,290761223.877599
10016,290760582.442093
10108,290611509.111436
10515,288983112.086092
10925,288829267.821266
11044,264954339.075086
11097,256891703.942325
11425,256429204.402697
11925,256014439.187004
12175,254539087.838311
12341,253844391.148124
12425,252730557.717652
12507,196474323.136945
12798,196448775.857574
12901,195984391.692637
13076,195851961.909514
13343,195851908.318294
13390,195425412.058886
13524,195258330.316327
13533,195258132.645531
13640,195242814.254991
13651,174263716.583964
13901,159096996.882173
14031,158989095.166682
14098,158972081.388811
14314,145866283.295509
14344,145863496.927846
14773,145645329.383493
14846,134768340.445772
14855,134682894.122762
