Evaluations,Fitness
1,8.42173451e+08
23,7.94286112e+08
25,7.69842090e+08
34,6.50883982e+08
56,5.97978508e+08
70,5.00213725e+08
100,4.40471038e+08
124,4.32361775e+08
133,4.10675823e+08
134,3.63534754e+08
141,3.42073937e+08
160,2.79137481e+08
163,1.18897923e+08
204,1.17934220e+08
253,9.06343994e+07
299,6.35491928e+07
322,5.05541174e+07
378,4.35327923e+07
430,3.96194954e+07
432,3.66196963e+07
433,3.30186633e+07
479,2.93191513e+07
509,2.16543447e+07
546,2.08485401e+07
554,1.92306010e+07
555,7.86620716e+06
706,7.18399527e+06
714,6.95105066e+06
716,6.54519039e+06
723,6.08792614e+06
734,5.61893737e+06
742,3.92963685e+06
788,2.61901546e+06
824,2.49645800e+06
833,2.27501472e+06
864,2.07149914e+06
894,1.73546319e+06
918,1.38953199e+06
941,9.05465759e+05
967,5.20665279e+05
1062,3.53944885e+05
1100,2.75869684e+05
1116,2.62415247e+05
1119,1.47049223e+05
1154,1.09543476e+05
1235,9.15311550e+04
1247,9.14325859e+04
1264,8.75385178e+04
1282,6.15913036e+04
1306,4.83815686e+04
1307,4.47683251e+04
1325,4.31208862e+04
1339,4.16355128e+04
1347,2.76939938e+04
1382,2.53752250e+04
1415,1.76684744e+04
1438,1.48841059e+04
1475,8.40610980e+03
1480,7.52141746e+03
1523,5.74904513e+03
1570,3.68590051e+03
1581,3.30521808e+03
1608,3.28150346e+03
1628,2.67062019e+03
1649,2.57200529e+03
1658,1.81630858e+03
1681,1.50492143e+03
1690,1.34248831e+03
1723,1.16518488e+03
1753,1.04466263e+03
1766,1.01765403e+03
1780,9.13791893e+02
1783,8.61039236e+02
1791,7.72146545e+02
1801,6.83924155e+02
1815,5.77908700e+02
1867,5.32687130e+02
1891,4.82274322e+02
1899,4.74497988e+02
1926,3.74501377e+02
1937,3.64129447e+02
1964,3.23138793e+02
1971,3.06936881e+02
2003,2.22623239e+02
2046,2.21556943e+02
2055,2.19443381e+02
2058,2.09216544e+02
2071,1.99487163e+02
2102,1.89767686e+02
2125,1.87381843e+02
2130,1.82776946e+02
2133,1.63141331e+02
2155,1.62298568e+02
2171,1.52642543e+02
2173,1.43446751e+02
2194,1.31957841e+02
2199,1.27990915e+02
2234,1.27402437e+02
2243,1.16744078e+02
2272,1.09612352e+02
2286,1.06659562e+02
2300,1.06106970e+02
2315,1.02054461e+02
2320,9.82556199e+01
2342,9.33668497e+01
2353,9.31669486e+01
2364,9.24005239e+01
2372,8.54384016e+01
2383,8.18819825e+01
2403,7.81185731e+01
2409,7.69714581e+01
2437,7.61814332e+01
2441,7.54694535e+01
2452,7.43513089e+01
2463,7.36574027e+01
2468,7.22709427e+01
2480,7.22553736e+01
2498,7.17552860e+01
2508,7.17030486e+01
2524,7.02079555e+01
2535,6.72050589e+01
2552,6.66825615e+01
2554,6.55588900e+01
2582,6.53332730e+01
2586,6.53057748e+01
2587,6.51137301e+01
2590,6.50252708e+01
2594,6.48843338e+01
2600,6.44086789e+01
2624,6.39960855e+01
2638,6.39639729e+01
2639,6.36273068e+01
2642,6.21468333e+01
2677,6.20282749e+01
2691,6.11379882e+01
2720,6.07014646e+01
2748,6.05354329e+01
2756,6.03393200e+01
2765,6.02082147e+01
2789,6.00606607e+01
2796,5.99545269e+01
2801,5.98978152e+01
2830,5.98420776e+01
2836,5.98007981e+01
2851,5.97401633e+01
2856,5.96554199e+01
2866,5.96130806e+01
2877,5.95878344e+01
2881,5.95843391e+01
2884,5.95336475e+01
2887,5.95182322e+01
2900,5.94156865e+01
2914,5.93849774e+01
2927,5.93613644e+01
2931,5.93199343e+01
2943,5.92961506e+01
2945,5.92655316e+01
2946,5.92498468e+01
2952,5.90763504e+01
2972,5.90694253e+01
3004,5.89866704e+01
3019,5.89328613e+01
3035,5.88898672e+01
3065,5.88845797e+01
3067,5.88369672e+01
3088,5.88155241e+01
3095,5.87651567e+01
3116,5.87480340e+01
3126,5.87467973e+01
3128,5.87434420e+01
3131,5.87049270e+01
3134,5.86757623e+01
3152,5.86579794e+01
3182,5.86315540e+01
3214,5.86286860e+01
3240,5.86059090e+01
3277,5.85911775e+01
3294,5.85851015e+01
3315,5.85829832e+01
3321,5.85803825e+01
3352,5.85777703e+01
3411,5.85734508e+01
3440,5.85662988e+01
3473,5.85659499e+01
3481,5.85639245e+01
3516,5.85609779e+01
3526,5.85496095e+01
3570,5.85384516e+01
3579,5.85340326e+01
3705,5.85313650e+01
3764,5.85294045e+01
3977,5.85293298e+01
4016,5.85279119e+01
4024,5.85271616e+01
4039,5.85236875e+01
4099,5.85164105e+01
4192,5.85144892e+01
4194,5.85115831e+01
4324,5.85113996e+01
4334,5.85113108e+01
4335,5.85108141e+01
4367,5.85104192e+01
4426,5.85079087e+01
4446,5.85035636e+01
4476,5.84936237e+01
4636,5.84878594e+01
4655,5.84870170e+01
4776,5.84814024e+01
4962,5.84798595e+01
4992,5.84773257e+01
5093,5.84766405e+01
5315,5.84758946e+01
5379,5.84709162e+01
5612,5.84677001e+01
5668,5.84660927e+01
5673,5.84652849e+01
5753,5.84603420e+01
