Evaluations,Fitness
1,2668.162195
3,2500.788486
6,2470.497009
26,2200.139724
42,2190.087176
76,1890.817172
197,1623.735529
611,1289.674673
1161,931.475618
2085,871.566394
2784,771.932793
3205,694.045239
3425,685.435741
3650,657.475732
3700,590.402292
4025,579.693281
4125,559.830999
4425,540.765633
4725,482.128758
6225,478.801072
6802,458.137775
6811,439.200492
6861,432.680000
7161,423.916289
7251,402.283353
7801,397.161531
7851,384.874722
7901,350.078158
8452,318.226036
9557,306.524448
9615,306.150662
9752,296.872592
9867,296.238900
10199,276.224831
10449,256.265489
10575,227.377673
11575,226.733735
12262,217.728757
12293,215.101499
12343,214.903522
12409,213.313897
12509,208.514081
12752,206.685941
12793,199.573332
12827,175.059443
13034,170.234715
13212,165.869421
13325,159.431561
13375,151.793031
13627,151.767915
13930,150.205613
14430,150.196202
14777,135.912733
