Evaluations,Fitness
1,690183.9324615101
87,676477.3263241941
127,574189.987939542
271,518884.9180689146
423,484417.7039983986
619,479553.5192914469
652,460161.4909990789
719,447342.3191985259
725,362286.45544545876
1007,349796.18981643795
1158,319330.1596193461
1286,256746.45177562724
2394,248361.77992928418
3084,184462.0675418541
4038,180580.11690428355
4569,171511.23689923168
5161,121427.72777325982
8427,97723.26426200976
9852,89682.34786734017
10063,83444.07814451982
11744,81644.0778309327
12527,75465.11488097609
12710,72789.74445007529
14106,68045.26511306468
14119,57991.87550716206
