Evaluations,Fitness
1,21.506005
3,21.233020
11,21.211103
157,21.201560
185,21.199853
205,21.175504
242,21.161838
248,21.091676
293,21.048912
374,20.963696
427,20.900436
489,20.862013
495,20.777109
580,20.711958
590,20.512764
722,20.278021
951,20.140858
1103,20.002384
1182,19.968174
1184,19.929719
1188,19.802214
1195,19.663374
1202,19.538857
1311,19.228284
1454,19.015631
1522,18.967651
1604,18.835300
1637,18.827175
1679,18.689286
1701,18.676889
1744,18.627270
1759,18.625452
1800,18.594467
1819,18.588896
1822,18.572416
1837,18.043134
1977,17.978833
2047,17.599561
2085,17.397126
2107,17.209271
2258,17.138781
2307,16.958979
2321,16.869732
2386,16.818887
2417,16.758609
2462,16.753360
2478,16.687464
2483,16.571986
2533,16.446591
2625,16.219272
2714,16.217365
2745,16.198091
2750,15.986489
2813,15.838836
2866,15.814472
2879,15.653979
2882,15.605419
2919,15.373872
2934,15.238278
3014,14.743532
3156,14.701932
3257,14.654893
3301,14.564656
3354,14.472567
3364,14.437394
3422,14.385636
3502,14.174597
3548,13.934649
3593,13.927657
3615,13.920355
3628,13.815448
3655,13.607175
3708,13.600917
3720,13.305423
3809,13.303759
3948,13.180386
4081,13.157941
4104,12.996395
4123,12.890944
4216,12.878503
4239,12.476549
4414,12.394233
4600,12.381986
4603,12.260411
4692,12.259780
4712,12.215414
4723,12.184555
4754,12.135613
4805,12.113959
4807,11.874489
4929,11.805946
5003,11.784092
5007,11.532426
5135,11.528025
5149,11.406711
5206,11.388726
5226,11.309549
5298,11.172564
5326,11.126170
5401,11.072506
5433,10.786107
5561,10.725980
5616,10.668924
5727,10.421159
5900,10.274286
5963,10.230953
6011,10.169555
6067,10.161811
6102,10.093661
6110,10.014678
6219,9.958961
6238,9.949777
6246,9.757903
6309,9.651161
6578,9.574489
6663,9.323033
6773,9.241337
6863,9.174759
6937,9.110457
6976,8.990330
7097,8.837104
7203,8.727902
7281,8.690899
7330,8.659064
7349,8.556424
7446,8.412397
7462,8.381965
7536,8.271647
7624,8.236361
7675,8.109479
7726,8.105260
7733,7.966056
7817,7.756581
7962,7.741384
7996,7.621720
8147,7.591120
8152,7.532022
8200,7.491189
8270,7.486617
8301,7.438451
8303,7.330503
8425,6.908241
8507,6.732765
8807,6.620974
8973,6.589542
9014,6.443300
9097,6.389536
9217,6.232362
9314,6.058633
9539,6.014821
9565,5.994546
9607,5.813299
9745,5.809679
9811,5.773202
9913,5.763777
9921,5.750494
9945,5.692919
9953,5.680768
9966,5.612116
10003,5.526558
10115,5.438772
10120,5.379066
10233,5.287072
10346,5.234920
10453,5.170568
10563,5.120226
10585,5.058307
10589,5.044803
10609,4.978846
10713,4.965539
10731,4.905561
10825,4.891246
10831,4.849500
10858,4.826005
11010,4.744715
11121,4.697193
11250,4.651429
11296,4.642844
11312,4.611330
11367,4.544833
11401,4.518715
11511,4.515896
11516,4.489608
11580,4.484616
11591,4.480109
11602,4.298774
11831,4.288372
11900,4.212146
11906,4.190506
12005,4.148855
12106,4.136437
12172,4.125647
12217,4.117030
12230,4.049950
12386,3.990395
12497,3.987246
12510,3.928955
12547,3.866126
12688,3.837276
12725,3.810360
12873,3.722819
13044,3.705085
13140,3.633396
13163,3.582718
13410,3.547547
13413,3.477906
13510,3.475477
13517,3.441923
13667,3.410466
13761,3.389368
13777,3.340349
13909,3.315107
14011,3.284696
14023,3.268520
14081,3.254590
14094,3.178826
14208,3.167562
14362,3.088403
14539,3.083562
14709,3.055035
14723,3.046973
14733,2.992633
14808,2.970588
14813,2.907247
14875,2.906125
