Evaluations,Fitness
1,983629865.045036
3,923010793.129309
5,793964329.663310
10,781562350.223534
33,779046417.032754
47,682811776.109815
48,658226503.420987
49,628051873.801052
99,232838508.607784
208,220904815.354771
354,209605482.776048
404,177524965.381601
549,141510708.133209
810,42483229.839053
2560,25363772.992801
3060,20719284.924285
4197,20418595.564247
4819,14157854.786651
4960,12868947.921715
5403,12272829.713265
6127,8383745.415580
6553,8311494.553383
6910,7312216.206716
7010,4770671.391046
7140,3699169.130942
8180,3210402.387279
8242,2074308.787130
9056,1974995.377728
9240,1963571.647034
9277,1933615.077786
9692,1606126.299412
10145,1223095.426323
10403,1042388.491896
10645,941717.942226
11142,924434.799500
11274,859420.786383
11603,846292.981210
11903,693231.874603
12010,588451.119638
12526,543822.525420
12688,377709.722794
13325,304763.044928
13969,254070.712749
14792,250024.211372
14925,246115.289567
