Evaluations,Fitness
1,21.054771
2,21.049438
13,20.982668
60,20.871991
135,20.500752
315,20.494752
417,20.468664
523,20.455489
547,20.410186
577,20.399314
609,20.397865
614,20.320499
624,20.207554
626,20.052410
646,19.968955
703,19.749814
874,19.626012
1032,19.620684
1037,19.475901
1050,19.208649
1096,19.120270
1109,18.762168
1330,18.523909
1389,18.114291
1640,18.006629
1703,17.996279
1750,17.845462
1770,17.786227
1828,17.540169
1922,17.448649
1948,17.438420
2014,17.347878
2037,17.145647
2184,16.910961
2208,16.835660
2233,16.740692
2287,16.661752
2310,16.576187
2321,16.566611
2355,16.447482
2390,16.413290
2406,16.117370
2513,16.027981
2521,15.260853
2736,15.076981
2978,15.070766
2984,15.033194
3015,14.986528
3117,14.960346
3124,14.901691
3129,14.800741
3146,14.738128
3227,14.662875
3273,14.639786
3356,14.620015
3424,14.531003
3483,14.491108
3507,14.361093
3605,14.350453
3688,14.318781
3707,14.300212
3743,14.222329
3841,14.165865
3879,14.132385
3962,14.094886
3998,14.007692
4064,13.880912
4190,13.839974
4204,13.789030
4217,13.779337
4257,13.702088
4309,13.696409
4337,13.673396
4414,13.659511
4472,13.656631
4511,13.643036
4522,13.555929
4628,13.529223
4633,13.513503
4670,13.445221
4707,13.404195
4799,13.369192
4813,13.368553
4913,13.356862
4925,13.270888
5021,13.270614
5024,13.226260
5140,13.203607
5182,13.196726
5210,13.182444
5247,13.177634
5256,13.138436
5323,13.081678
5481,13.075753
5524,13.020564
5551,12.985141
5617,12.978433
5692,12.965763
5711,12.957770
5730,12.916493
5816,12.871860
5892,12.856322
5905,12.777701
6047,12.700236
6152,12.677824
6213,12.646373
6226,12.643297
6228,12.609101
6266,12.583624
6271,12.570563
6368,12.497840
6408,12.369227
6610,12.307413
6805,12.287367
6907,12.277229
6928,12.210710
7138,12.191333
7205,12.191256
7211,12.171054
7311,12.161550
7345,12.160061
7351,12.146906
7352,12.122309
7411,12.090539
7451,12.041596
7558,12.022589
7580,12.017743
7627,12.017201
7661,11.909433
7719,11.903038
7759,11.800912
7970,11.792007
8037,11.767524
8046,11.748918
8145,11.715100
8201,11.686274
8259,11.686140
8290,11.684633
8315,11.674074
8320,11.660295
8363,11.631594
8419,11.627418
8441,11.607805
8492,11.605442
8595,11.594074
8630,11.583677
8728,11.562240
8777,11.561418
8801,11.559681
8824,11.536684
8901,11.519526
8949,11.512455
9027,11.496803
9055,11.478913
9112,11.248809
9228,11.243437
9234,11.231745
9305,11.220467
9335,11.200787
9338,11.150065
9402,11.124812
9458,11.121523
9510,11.114508
9538,11.106155
9575,11.097965
9636,11.097010
9699,11.096643
9714,11.095762
9741,11.094978
9788,11.085199
9817,11.048825
9883,11.031820
9982,11.027995
9985,11.009495
10026,10.978931
10136,10.972142
10232,10.938706
10245,10.923735
10304,10.918403
10308,10.895202
10411,10.879412
10578,10.800181
10666,10.798447
10759,10.785219
10867,10.763797
10902,10.714814
11002,10.712974
11055,10.674584
11106,10.649864
11224,10.645859
11230,10.644263
11316,10.635566
11319,10.525959
11407,10.515955
11521,10.514776
11564,10.502141
11606,10.431553
11710,10.419045
11744,10.414320
11757,10.405073
11807,10.341080
11908,10.325724
12078,10.316744
12112,10.302143
12118,10.299690
12120,10.299239
12221,10.292785
12235,10.236296
12267,10.220871
12337,10.194889
12397,10.183782
12438,10.163446
12509,10.128869
12541,10.098461
12652,10.091136
12713,10.088046
12733,10.078548
12800,10.076090
12957,10.015521
13090,9.985322
13110,9.983994
13203,9.976675
13311,9.961029
13337,9.943422
13352,9.926691
13413,9.908132
13440,9.877739
13476,9.874208
13509,9.842869
13609,9.837514
13633,9.808004
13676,9.786632
13725,9.757527
13819,9.751694
13839,9.699242
13980,9.690326
14026,9.687780
14222,9.681739
14355,9.677828
14391,9.649470
14439,9.648277
14502,9.643756
14507,9.626815
14534,9.617649
14726,9.613212
14742,9.607809
14804,9.607648
14891,9.607607
14919,9.605479
14928,9.533268
