Evaluations,Fitness
1,96.66858816253571
2,2.233138292362714
3,1.0094033036416044
45,0.035205047847799875
209,-0.20513448902636333
217,-0.2730530592684519
242,-0.5262397112433619
412,-0.5568508187734049
455,-0.5840186403509593
465,-0.6201012761796663
471,-0.6598536843456317
555,-0.7564513457610178
608,-0.806337850198352
764,-0.8104018011937533
765,-0.8148849638296749
813,-0.8266120207970242
892,-0.8292583977215826
893,-0.8433194715392598
922,-0.9337729512851461
1061,-0.9784377793468126
1225,-0.9878827497938849
1350,-0.9882449366239192
1459,-0.9891993591990128
1484,-1.0117450409659559
1548,-1.019925973162617
1603,-1.0251886040357794
1610,-1.0288515812560486
1885,-1.0307896305870863
1907,-1.0310222593245015
1988,-1.0311699376164039
2045,-1.03120097448979
2159,-1.031376303768576
2288,-1.031378786633758
2376,-1.031390241414685
2460,-1.031555229792692
2628,-1.031563471725186
2840,-1.0315650257237328
2884,-1.0315656425948307
2942,-1.031565796206093
3001,-1.0315666691734169
3042,-1.0315669234151643
3049,-1.0315669465871982
3168,-1.031566974779397
3219,-1.0315669863553727
3420,-1.031567011536858
3515,-1.0315670115542255
3654,-1.0315670122247076
3705,-1.0315670124093974
3820,-1.0315670125011802
3892,-1.031567012536977
3910,-1.0315670128656562
3954,-1.0315670128694578
4012,-1.0315670128694692
4101,-1.0315670128713816
4134,-1.0315670128774372
4135,-1.0315670128774586
4216,-1.0315670128780685
4223,-1.0315670128873222
4230,-1.0315670129020653
4277,-1.0315670129032037
4398,-1.0316174228454615
4510,-1.0316175799361218
4525,-1.031617656435652
4526,-1.0316184761882168
4612,-1.031618664935614
4639,-1.0316197938547977
4658,-1.0316206869208429
4762,-1.0316207034797675
4919,-1.0316207196275071
4946,-1.0316207652974023
5106,-1.0316207656436238
5211,-1.031620766030699
5246,-1.031620766773583
5248,-1.0316207670269146
5319,-1.0316207674865205
5421,-1.0316207674969375
5511,-1.0316207675026168
5522,-1.0316207675981137
5563,-1.0316207676332132
5657,-1.031620767640862
5688,-1.031620767735812
5722,-1.0316207677493607
5908,-1.0316207677881915
5938,-1.0316207678789646
6086,-1.0316207678794393
6108,-1.031620767887586
6219,-1.0316207678998135
6318,-1.0316207679004064
6343,-1.0316207679112255
6387,-1.0316207679117637
6405,-1.0316207679137912
6496,-1.0316207679168998
6519,-1.0316207679193938
6581,-1.0316207679232203
6668,-1.0316207679256695
6698,-1.031620767927333
6747,-1.0316207679275393
6756,-1.0316207679276044
6781,-1.031620767928248
6933,-1.031620767928443
7004,-1.031620767928848
7014,-1.0316207679291538
7034,-1.0316207679291653
7085,-1.0316207679294966
7170,-1.031620767929661
7193,-1.0316207679299423
7321,-1.0316207679303082
7479,-1.0316207679305194
7511,-1.031620767930828
7650,-1.0316207679308458
7717,-1.0316207679308504
7758,-1.031620767930889
7866,-1.0316207679308964
7885,-1.0316207679309068
8020,-1.0316207679309082
8216,-1.031620767930909
8240,-1.0316207679309095
8368,-1.0316207679309104
8941,-1.0316207679309106
14602,-1.031620960067038
14706,-1.0316209604372104
14841,-1.031620960999862
14856,-1.0316209641449414
